"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029012","1961-10","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19611014",",,m","","","","","6.9",",,m,14,","","","","","","","12.7",",,,m","","","","","",""
"MXN00029012","1961-11","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19611110",",,m","","","","","30.5",",,m,10,","","","","","","","51.8",",,,m","","","","","",""
"MXN00029012","1961-12","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","8.9",",,m,20,","","","","","","","10.5",",,,m","","","","","",""
"MXN00029012","1962-01","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620126",",,m","","","","","0.3",",,m,26,","","","","","","","0.3",",,,m","","","","","",""
"MXN00029012","1962-02","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620218",",,m","","","","","7.4",",,m,18,","","","","","","","7.4",",,,m","","","","","",""
"MXN00029012","1962-03","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19620330",",,m","","","","","1.8",",,m,30,","","","","","","","3.4",",,,m","","","","","",""
"MXN00029012","1962-04","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19620417",",,m","","","","","22.6",",,m,17,","","","","","","","59.7",",,,m","","","","","",""
"MXN00029012","1962-05","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","7","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19620524",",1,m","","","","","11.9","1,,m,24,","","","","","","","48.0","1,,,m","","","","","",""
"MXN00029012","1962-06","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19620623",",,m","","","","","34.8",",,m,23,","","","","","","","151.7",",,,m","","","","","",""
"MXN00029012","1962-07","19.6167","-97.9667","2749.9","LA GLORIA CFE, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19620716",",,m","","","","","17.5",",,m,16,","","","","","","","58.8",",,,m","","","","","",""
