"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILUN0008","2017-12","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","4",",N","2",",N","1",",N","","","","","20171223",",,N","","","43.4",",,N,23,","54.9",",,,N","",""
"US1ILUN0008","2018-01","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","4",",N","1",",N","","","","","20180112",",,N","","","29.7",",,N,12,","67.3",",,,N","",""
"US1ILUN0008","2018-02","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","16",",N","13",",N","4",",N","","","","","20180225",",,N","","","97.3",",,N,25,","276.4",",,,N","",""
"US1ILUN0008","2018-03","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","10",",N","2",",N","","","","","20180328",",,N","","","42.4",",,N,28,","145.5",",,,N","",""
"US1ILUN0008","2018-04","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","8",",N","2",",N","","","","","20180423",",,N","","","36.8",",,N,23,","127.7",",,,N","",""
"US1ILUN0008","2018-05","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14","1,N","12","1,N","0","1,N","","","","","20180518",",1,N","","","25.1","1,,N,18,","122.7","1,,,N","",""
"US1ILUN0008","2018-06","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","9",",N","3",",N","","","","","20180627",",,N","","","48.5",",,N,27,","207.6",",,,N","",""
"US1ILUN0008","2018-07","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","6",",N","5",",N","1",",N","","","","","20180731",",,N","","","35.1",",,N,31,","74.2",",,,N","",""
"US1ILUN0008","2018-08","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","7",",N","1",",N","","","","","20180808",",,N","","","32.0",",,N,08,","89.5",",,,N","",""
"US1ILUN0008","2018-09","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14",",N","9",",N","3",",N","","","","","20180908",",,N","","","50.8",",,N,08,","196.8",",,,N","",""
