"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWH0004","2019-06","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","19",",N","15",",N","3",",N","","","","","20190617",",,N","","","67.8",",,N,17,","265.9",",,,N","",""
"US1ILWH0004","2019-07","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11",",N","10",",N","1",",N","","","","","20190722",",,N","","","59.7",",,N,22,","141.7",",,,N","",""
"US1ILWH0004","2019-08","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11","1,N","7","1,N","2","1,N","","","","","20190813",",1,N","","","45.7","1,,N,13,","120.3","1,,,N","",""
"US1ILWH0004","2019-09","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","2",",N","1",",N","0",",N","","","","","20190923",",,N","","","11.4",",,N,23,","11.9",",,,N","",""
"US1ILWH0004","2019-10","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11",",N","8",",N","2",",N","","","","","20191027",",,N","","","34.3",",,N,27,","125.9",",,,N","",""
"US1ILWH0004","2019-11","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10",",N","6",",N","1",",N","","","","","20191130",",,N","","","40.4",",,N,30,","88.2",",,,N","",""
"US1ILWH0004","2019-12","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","8","1,N","6","1,N","0","1,N","","","","","20191229",",1,N","","","22.9","1,,N,29,","84.1","1,,,N","",""
"US1ILWH0004","2020-01","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10",",N","7",",N","2",",N","","","","","20200110",",,N","","","41.9",",,N,10,","142.2",",,,N","",""
"US1ILWH0004","2020-02","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10","2,N","7","2,N","0","2,N","","","","","20200213",",2,N","","","19.6","2,,N,13,","73.8","2,,,N","",""
"US1ILWH0004","2020-03","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","14","1,N","9","1,N","1","1,N","","","","","20200320",",1,N","","","43.4","1,,N,20,","131.3","1,,,N","",""
