"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133590","1973-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","17",",E","11",",E","1",",E","1",",","","","","","","","","","","","","","19730128",",,E","19730102",",,E","","","","","30",",,E,28,","38.5",",,E,02,","","","","","","","135.3",",,,E","","","","","",""
"NOE00133590","1973-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","20",",E","1",",E","16",",","","","","","","","","","","","","","19730227","+,,E","19730204",",,E","","","","","300",",,E,27,+","34.0",",,E,04,","","","","","","","229.7",",,,E","","","","","",""
"NOE00133590","1973-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","25",",E","17",",E","2",",E","5",",","","","","","","","","","","","","","19730307","+,,E","19730322",",,E","","","","","70",",,E,07,+","30.7",",,E,22,","","","","","","","189.2",",,,E","","","","","",""
"NOE00133590","1973-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","24",",E","21",",E","1",",E","20",",","","","","","","","","","","","","","19730412","+,,E","19730413",",,E","","","","","370",",,E,12,+","29.5",",,E,13,","","","","","","","198.4",",,,E","","","","","",""
"NOE00133590","1973-05","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19730531","+,,E","19730501",",,E","","","","","0",",,E,31,+","17.4",",,E,01,","","","","","","","95.1",",,,E","","","","","",""
"NOE00133590","1973-06","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19730630","+,,E","19730607",",,E","","","","","0",",,E,30,+","22.7",",,E,07,","","","","","","","111.0",",,,E","","","","","",""
"NOE00133590","1973-07","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19730731","+,,E","19730703",",,E","","","","","0",",,E,31,+","16.0",",,E,03,","","","","","","","81.7",",,,E","","","","","",""
"NOE00133590","1973-08","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","17",",E","2",",E","0",",","","","","","","","","","","","","","19730831","+,,E","19730801",",,E","","","","","0",",,E,31,+","29.7",",,E,01,","","","","","","","219.4",",,,E","","","","","",""
"NOE00133590","1973-09","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","20",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19730930","+,,E","19730908",",,E","","","","","0",",,E,30,+","44.3",",,E,08,","","","","","","","218.5",",,,E","","","","","",""
"NOE00133590","1973-10","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","23",",E","17",",E","1",",E","8",",","","","","","","","","","","","","","19731018",",,E","19731008",",,E","","","","","120",",,E,18,","32.0",",,E,08,","","","","","","","242.3",",,,E","","","","","",""
"NOE00133590","1973-11","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","26",",E","23",",E","3",",E","17",",","","","","","","","","","","","","","19731130","+,,E","19731112","+,,E","","","","","550",",,E,30,+","38.5",",,E,12,+","","","","","","","315.7",",,,E","","","","","",""
"NOE00133590","1973-12","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","30",",E","27",",E","4",",E","31",",","","","","","","","","","","","","","19731202",",,E","19731227",",,E","","","","","600",",,E,02,","46.5",",,E,27,","","","","","","","373.5",",,,E","","","","","",""
"NOE00133590","1974-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","14",",E","10",",E","0",",E","5",",","","","","","","","","","","","","","19740101",",,E","19740119",",,E","","","","","70",",,E,01,","23.5",",,E,19,","","","","","","","113.7",",,,E","","","","","",""
"NOE00133590","1974-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","11",",E","0",",E","8",",","","","","","","","","","","","","","19740210","+,,E","19740221",",,E","","","","","150",",,E,10,+","22.0",",,E,21,","","","","","","","117.9",",,,E","","","","","",""
"NOE00133590","1974-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","1",",E","1",",E","0",",E","2",",","","","","","","","","","","","","","19740316","+,,E","19740314",",,E","","","","","30",",,E,16,+","6.0",",,E,14,","","","","","","","6.1",",,,E","","","","","",""
"NOE00133590","1974-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19740430","+,,E","19740422",",,E","","","","","0",",,E,30,+","20.7",",,E,22,","","","","","","","57.0",",,,E","","","","","",""
