"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420849","1954-07","37.905","-111.42","2026.9","BOULDER, UT US","","","130.8",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540710",",,0","19540731","+,,0","19540731","+,,0","1","","19540718",",2,0","19540712",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,18,","33.9",",0,12,","0.8","0","0.8",",0","21.1",",a,,0","0",",,,0","22.52",",0","30.25",",,,0","14.79",",,,0"
"USC00420849","1954-08","37.905","-111.42","2026.9","BOULDER, UT US","","","59.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19540827",",2,0","19540831","+,,0","19540831","+,,0","3","","19540804",",,0","19540802",",2,0","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","32.8","2,0,02,","9.1","0","8.3","2,0","8.1",",,,0","0",",,,0","20.11","2,0","28.00","2,,,0","12.21","2,,,0"
"USC00420849","1954-09","37.905","-111.42","2026.9","BOULDER, UT US","","","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540912",",,0","19540901",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","31.1",",0,01,","84.6","0","75.5",",0","42.9",",,,0","0",",,,0","16.24",",0","23.63",",,,0","8.85",",,,0"
"USC00420849","1954-10","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19541027",",,0","19541031","+,,0","19541031","+,,0","","","19541008",",,0","19541012",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","24.4",",0,12,","318.8","0","234.2",",0","21.8",",,,0","0",",,,0","10.78",",0","18.49",",,,0","3.07",",,,0"
"USC00420849","1954-11","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19541130",",,0","19541129",",,0","19541129",",,0","","","19541112",",,0","19541123",",,0","-12.8",",0,30,","102",",,0,29,","89",",,0,29,","7.9",",,0,12,","19.4",",0,23,","721.9","0","403.1",",0","13.0",",,,0","89",",,,0","4.90",",0","12.32",",,,0","-2.53",",,,0"
"USC00420849","1954-12","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","2","","19541229",",,0","19541210",",,0","19541210",",,0","","","19541204",",,0","19541202",",,0","-17.8",",0,29,","152",",,0,10,","152",",,0,10,","11.7",",,0,04,","8.3",",0,02,","1387.4","0","665.5",",0","19.8",",,,0","152",",,,0","-3.14",",0","3.32",",,,0","-9.59",",,,0"
"USC00420849","1955-01","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","19550123",",,0","19550104",",,0","19550102",",,0","","","19550102",",,0","19550127","+,,0","-18.9",",0,23,","381",",,0,04,","267",",,0,02,","17.8",",,0,02,","7.2",",0,27,+","2108.4","0","721.0",",0","44.8",",,,0","725",",,,0","-4.92",",0","1.86",",,,0","-11.71",",,,0"
"USC00420849","1955-02","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","24",",0","2",",0","9",",0","27",",0","9",",0","0",",0","0",",0","","","19550221","+,,0","19550203",",,0","19550202",",,0","","","19550217",",,0","19550215","+,,0","-20.6",",0,21,+","305",",,0,03,","114",",,0,02,","8.6",",,0,17,","8.9",",0,15,+","2785.0","0","676.6",",0","16.0",",,,0","139",",,,0","-5.83",",0","1.18",",,,0","-12.84",",,,0"
"USC00420849","1955-03","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19550321",",,0","19550320",",3,0","19550320",",,0","","","19550320",",,0","19550329",",,0","-16.1",",0,21,","76","3,,0,20,","64",",,0,20,","2.5",",,0,20,","16.1",",0,29,","3286.6","0","501.6",",0","2.5",",,,0","64",",,,0","2.15",",0","9.95",",,,0","-5.65",",,,0"
"USC00420849","1955-04","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","19550429","+,,0","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,29,+","3653.6","0","367.0",",0","0.0",",,,0","0",",,,0","6.10",",0","13.50",",,,0","-1.30",",,,0"
