"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130103","1902-01","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130103","1902-02","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011130103","1902-03","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130103","1902-04","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130103","1902-05","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130103","1902-06","21.42","80.98","306.0","KHAIRAGARH, IN","3",",I","3",",I","0",",I","19020611",",,I","11.4",",,I,11,","24.8",",,,I"
"IN011130103","1902-07","21.42","80.98","306.0","KHAIRAGARH, IN","18",",I","14",",I","2",",I","19020703",",,I","75.4",",,I,03,","196.6",",,,I"
"IN011130103","1902-08","21.42","80.98","306.0","KHAIRAGARH, IN","17",",I","12",",I","1",",I","19020818",",,I","54.9",",,I,18,","155.9",",,,I"
"IN011130103","1902-09","21.42","80.98","306.0","KHAIRAGARH, IN","12",",I","9",",I","4",",I","19020909",",,I","65.3",",,I,09,","203.6",",,,I"
"IN011130103","1902-10","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130103","1902-11","21.42","80.98","306.0","KHAIRAGARH, IN","1",",I","1",",I","0",",I","19021102",",,I","2.5",",,I,02,","2.5",",,,I"
"IN011130103","1902-12","21.42","80.98","306.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
