"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IATM0004","2019-07","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","6","1,N","6","1,N","0","1,N","","","","","20190728",",1,N","","","22.6","1,,N,28,","84.6","1,,,N","",""
"US1IATM0004","2019-08","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","8",",N","6",",N","2",",N","","","","","20190820",",,N","","","46.0",",,N,20,","121.1",",,,N","",""
"US1IATM0004","2019-09","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","14",",N","14",",N","2",",N","","","","","20190922",",,N","","","31.0",",,N,22,","179.7",",,,N","",""
"US1IATM0004","2019-10","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","11",",N","11",",N","2",",N","","","","","20191002",",,N","","","54.6",",,N,02,","182.2",",,,N","",""
"US1IATM0004","2019-11","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7",",N","7",",N","0",",N","","","","","20191130",",,N","","","9.1",",,N,30,","43.6",",,,N","",""
"US1IATM0004","2019-12","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","5",",N","1",",N","","","","","20191229",",,N","","","31.0",",,N,29,","55.5",",,,N","",""
"US1IATM0004","2020-01","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","5",",N","0",",N","","","","","20200111",",,N","","","17.8",",,N,11,","42.4",",,,N","",""
"US1IATM0004","2020-02","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","4",",N","4",",N","0",",N","","","","","20200218",",,N","","","10.7",",,N,18,","22.9",",,,N","",""
"US1IATM0004","2020-03","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","10",",N","0",",N","","","","","20200310",",,N","","","19.6",",,N,10,","104.1",",,,N","",""
"US1IATM0004","2020-04","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","8",",N","8",",N","0",",N","","","","","20200424",",,N","","","13.2",",,N,24,","65.8",",,,N","",""
"US1IATM0004","2020-05","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","13","1,N","12","1,N","0","1,N","","","","","20200515",",1,N","","","24.4","1,,N,15,","118.4","1,,,N","",""
"US1IATM0004","2020-06","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","10",",N","6",",N","","","","","20200610",",,N","","","57.2",",,N,10,","257.1",",,,N","",""
"US1IATM0004","2020-07","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","6",",N","5",",N","0",",N","","","","","20200730",",,N","","","23.4",",,N,30,","66.9",",,,N","",""
"US1IATM0004","2020-08","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","2",",N","2",",N","1",",N","","","","","20200811",",,N","","","41.9",",,N,11,","48.5",",,,N","",""
"US1IATM0004","2020-09","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","9",",N","2",",N","","","","","20200908",",,N","","","35.1",",,N,08,","163.7",",,,N","",""
"US1IATM0004","2020-10","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7",",N","7",",N","1",",N","","","","","20201023",",,N","","","33.8",",,N,23,","83.2",",,,N","",""
"US1IATM0004","2020-11","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","5",",N","0",",N","","","","","20201111",",,N","","","19.8",",,N,11,","53.0",",,,N","",""
"US1IATM0004","2020-12","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","3",",N","3",",N","0",",N","","","","","20201212",",,N","","","18.0",",,N,12,","37.5",",,,N","",""
"US1IATM0004","2021-01","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","6",",N","6",",N","0",",N","","","","","20210131",",,N","","","16.5",",,N,31,","50.2",",,,N","",""
"US1IATM0004","2021-02","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","6",",N","6",",N","0",",N","","","","","20210205",",,N","","","11.7",",,N,05,","35.8",",,,N","",""
"US1IATM0004","2021-03","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","8",",N","8",",N","0",",N","","","","","20210326",",,N","","","19.3",",,N,26,","81.5",",,,N","",""
"US1IATM0004","2021-04","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","3",",N","3",",N","0",",N","0","5,N","20210430","+,5,N","20210408",",,N","0","5,,N,30,+","12.4",",,N,08,","30.2",",,,N","0","5,,,N"
"US1IATM0004","2021-05","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","11",",N","11",",N","0",",N","","","","","20210509",",,N","","","20.1",",,N,09,","88.1",",,,N","",""
"US1IATM0004","2021-06","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","9","1,N","9","1,N","1","1,N","","","","","20210623",",1,N","","","32.5","1,,N,23,","145.3","1,,,N","",""
"US1IATM0004","2021-07","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","3",",N","3",",N","0",",N","","","","","20210710",",,N","","","21.8",",,N,10,","38.1",",,,N","",""
"US1IATM0004","2021-08","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","13",",N","13",",N","0",",N","","","","","20210825",",,N","","","24.9",",,N,25,","135.9",",,,N","",""
"US1IATM0004","2021-09","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","3",",N","3",",N","1",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","29.5",",,N,21,","46.5",",,,N","0","4,,,N"
"US1IATM0004","2021-10","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","12",",N","12",",N","2",",N","","","","","20211025",",,N","","","55.6",",,N,25,","142.5",",,,N","",""
"US1IATM0004","2021-11","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","1",",N","1",",N","1",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","30.5",",,N,11,","30.5",",,,N","0","5,,,N"
"US1IATM0004","2021-12","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","5",",N","0",",N","","","","","20211229",",,N","","","7.9",",,N,29,","29.7",",,,N","",""
"US1IATM0004","2022-01","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","2",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220115",",,N","0","5,,N,31,+","14.0",",,N,15,","21.4",",,,N","0","5,,,N"
"US1IATM0004","2022-02","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","3",",N","3",",N","0",",N","","","","","20220225",",,N","","","8.9",",,N,25,","13.9",",,,N","",""
"US1IATM0004","2022-03","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","11",",N","10",",N","1",",N","","","","","20220319",",,N","","","26.7",",,N,19,","122.7",",,,N","",""
"US1IATM0004","2022-04","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","11",",N","10",",N","0",",N","","","","","20220422",",,N","","","16.5",",,N,22,","88.0",",,,N","",""
"US1IATM0004","2022-05","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","9",",N","0",",N","","","","","20220503",",,N","","","19.1",",,N,03,","72.1",",,,N","",""
"US1IATM0004","2022-06","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","14",",N","9",",N","2",",N","","","","","20220625",",,N","","","47.0",",,N,25,","149.5",",,,N","",""
"US1IATM0004","2022-07","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","10",",N","1",",N","","","","","20220711",",,N","","","29.2",",,N,11,","92.7",",,,N","",""
"US1IATM0004","2022-08","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","13",",N","11",",N","1",",N","","","","","20220828",",,N","","","27.9",",,N,28,","108.0",",,,N","",""
"US1IATM0004","2022-09","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","6",",N","6",",N","0",",N","","","","","20220918",",,N","","","23.4",",,N,18,","69.4",",,,N","",""
"US1IATM0004","2022-10","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","2",",N","1",",N","","","","","20221025",",,N","","","27.7",",,N,25,","37.1",",,,N","",""
"US1IATM0004","2022-11","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","5",",N","5",",N","1",",N","","","","","20221105",",,N","","","55.9",",,N,05,","105.4",",,,N","",""
"US1IATM0004","2022-12","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","8",",N","8",",N","0",",N","","","","","20221214",",,N","","","19.1",",,N,14,","64.8",",,,N","",""
"US1IATM0004","2023-01","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","9",",N","9",",N","0",",N","","","","","20230103",",,N","","","17.8",",,N,03,","69.8",",,,N","",""
"US1IATM0004","2023-02","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7","1,N","7","1,N","0","1,N","","","","","20230227",",1,N","","","22.9","1,,N,27,","66.0","1,,,N","",""
"US1IATM0004","2023-03","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7",",N","7",",N","0",",N","","","","","20230310",",,N","","","11.4",",,N,10,","40.5",",,,N","",""
"US1IATM0004","2023-04","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7",",N","6",",N","0",",N","","","","","20230401",",,N","","","16.5",",,N,01,","63.6",",,,N","",""
"US1IATM0004","2023-05","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","8",",N","8",",N","1",",N","","","","","20230508",",,N","","","27.9",",,N,08,","77.4",",,,N","",""
"US1IATM0004","2023-06","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","10",",N","9",",N","0",",N","","","","","20230625","+,,N","","","15.2",",,N,25,+","75.3",",,,N","",""
"US1IATM0004","2023-07","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","7",",N","6",",N","1",",N","","","","","20230713",",,N","","","40.6",",,N,13,","68.6",",,,N","",""
"US1IATM0004","2023-08","41.9911","-92.3816","276.5","VINING 0.2 ENE, IA US","4",",N","3",",N","2",",N","","","","","20230807",",,N","","","47.0",",,N,07,","81.2",",,,N","",""
