"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1898-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","7",",6","28",",6","1",",6","0",",6","0",",6","18980203",",,6","18980217",",,6","18980217",",,6","18980227",",,6","-23.3",",6,03,","13",",,6,17,","1.3",",,6,17,","14.4",",6,27,","3227.0","6","589.1",",6","1.3",",,,6","13",",,,6","-2.71",",6","8.19",",,,6","-13.61",",,,6"
"USC00057428","1898-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","18980302",",,6","18980301",",,6","18980301",",,6","18980324",",,6","-18.9",",6,02,","76",",,6,01,","7.6",",,6,01,","15.0",",6,24,","3786.7","6","559.7",",6","15.2",",,,6","152",",,,6","0.28",",6","9.00",",,,6","-8.44",",,,6"
"USC00057428","1898-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","20",",6","0",",6","8",",6","0",",6","18980401",",,6","18980404",",,6","18980411",",,6","18980426",",,6","-10.6",",6,01,","102",",,6,04,","17.8",",,6,11,","26.1",",6,26,","4114.0","6","327.3",",6","51.2",",,,6","117",",,,6","7.42",",6","17.00",",,,6","-2.15",",,,6"
"USC00057428","1898-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","24",",6","0",",6","7",",6","0",",6","18980524",",,6","18980504",",,6","18980504",",,6","18980527",",,6","-6.7",",6,24,","183",",,6,04,","18.3",",,6,04,","24.4",",6,27,","4433.4","6","319.4",",6","33.6",",,,6","311",",,,6","8.03",",6","17.68",",,,6","-1.62",",,,6"
"USC00057428","1898-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.7","6","2.7","1,6","8",",6","5",",6","0",",6","","","0","1,6","4","1,6","0",",6","15",",6","0",",6","18980603",",1,6","","","18980618",",,6","18980627",",,6","-3.3","1,6,03,","","","9.9",",,6,18,","30.0",",6,27,","4601.9","6","168.5",",6","36.9",",,,6","","","12.49","1,6","20.63",",,,6","4.35","1,,,6"
"USC00057428","1898-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.6","6","3.9",",6","12",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","18980702",",,6","","","18980712",",,6","18980712",",,6","2.8",",6,02,","","","42.7",",,6,12,","31.1",",6,12,","84.2","6","84.2",",6","98.6",",,,6","","","15.74",",6","24.02",",,,6","7.46",",,,6"
"USC00057428","1898-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.9","6","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18980826","+,,6","","","","","18980828","+,,6","3.3",",6,26,+","","","","","28.3",",6,28,+","154.2","6","70.0",",6","","","","","16.08",",6","25.43",",,,6","6.74",",,,6"
"USC00057428","1898-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","4",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","18980911",",,6","18980911",",,6","","","","","51",",,6,11,","5.1",",,6,11,","","","","","","","13.0",",,,6","69",",,,6","","","","","",""
"USC00057428","1898-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","18981018",",,6","18981009",",,6","","","","","10",",,6,18,","13.7",",,6,09,","","","","","","","14.7",",,,6","10",",,,6","","","","","",""
"USC00057428","1898-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","2,6","5",",6","4",",6","0",",6","4",",6","6","1,6","27","1,6","2","1,6","0","1,6","0","1,6","18981122",",1,6","18981112",",,6","18981112",",,6","18981106","+,1,6","-22.2","1,6,22,","114",",,6,12,","11.4",",,6,12,","17.2","1,6,06,+","","","563.2","1,6","29.7",",,,6","297",",,,6","-1.86","2,6","7.06","1,,,6","-10.77","1,,,6"
"USC00057428","1898-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","4,6","4",",6","2",",6","0",",6","3",",6","22","2,6","29","2,6","16","2,6","0","2,6","0","2,6","18981224",",2,6","18981221","+,,6","18981221",",,6","18981219","+,2,6","-30.6","2,6,24,","51",",,6,21,+","5.1",",,6,21,","4.4","2,6,19,+","","","803.4","2,6","9.2",",,,6","135",",,,6","-11.69","4,6","-1.63","2,,,6","-21.74","2,,,6"
"USC00057428","1899-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","20",",6","31",",6","19",",6","0",",6","0",",6","18990110",",,6","18990127",",,6","18990127",",,6","18990102",",,6","-29.4",",6,10,","20",",,6,27,","1.0",",,6,27,","5.0",",6,02,","","","875.6",",6","2.0",",,,6","48",",,,6","-9.91",",6","-0.93",",,,6","-18.89",",,,6"
"USC00057428","1899-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","1",",6","9",",6","28",",6","9",",6","0",",6","0",",6","18990207",",,6","18990225",",,6","18990225",",1,6","18990220",",,6","-31.7",",6,07,","51",",,6,25,","5.1","1,,6,25,","9.4",",6,20,","","","692.3",",6","9.4","1,,,6","94",",,,6","-6.39",",6","1.56",",,,6","-14.34",",,,6"
"USC00057428","1899-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","18990328",",,6","18990330",",,6","18990326",",,6","18990324","+,,6","-16.7",",6,28,","71",",,6,30,","6.6",",,6,26,","18.3",",6,24,+","","","530.5",",6","14.0",",,,6","176",",,,6","1.22",",6","8.83",",,,6","-6.39",",,,6"
"USC00057428","1899-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","18990406",",,6","18990430",",,6","18990430",",,6","18990423","+,,6","-10.6",",6,06,","15",",,6,30,","1.5",",,6,30,","21.1",",6,23,+","","","364.7",",6","1.5",",,,6","15",",,,6","6.18",",6","15.85",",,,6","-3.50",",,,6"
"USC00057428","1899-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","18990503",",,6","18990503",",,6","18990508",",,6","18990513",",,6","-10.0",",6,03,","0",",T,6,03,","2.5",",,6,08,","24.4",",6,13,","","","303.6",",6","3.3",",,,6","0",",T,,6","8.54",",6","18.87",",,,6","-1.79",",,,6"
"USC00057428","1899-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","18990604","+,,6","18990630","+,,6","18990620",",,6","18990618",",,6","-1.1",",6,04,+","0",",,6,30,+","3.3",",,6,20,","30.6",",6,18,","","","119.5",",6","11.7",",,,6","0",",,,6","14.35",",6","24.67",",,,6","4.02",",,,6"
"USC00057428","1899-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.2","6","7.2",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","18990708",",,6","18990731","+,,6","18990701",",,6","18990725",",,6","3.9",",6,08,","0",",,6,31,+","27.4",",,6,01,","31.1",",6,25,","47.5","6","47.5",",6","67.6",",,,6","0",",,,6","17.03",",6","26.52",",,,6","7.55",",,,6"
"USC00057428","1899-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","9.5","6","2.3",",6","9",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","18990820",",,6","","","18990805",",,6","18990827",",,6","0.0",",6,20,","","","3.3",",,6,05,","31.1",",6,27,","103.2","6","55.7",",6","13.7",",,,6","","","16.61",",6","26.71",",,,6","6.51",",,,6"
"USC00057428","1899-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","3.6",",6","8",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","18990927",",,6","","","18990915",",,6","18990902",",,6","0.0",",6,27,","","","25.7",",,6,15,","31.7",",6,02,","226.0","6","122.8",",6","52.9",",,,6","","","14.36",",6","24.98",",,,6","3.74",",,,6"
"USC00057428","1899-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","0",",6","20",",6","0",",6","3",",6","0",",6","18991027",",,6","18991026","+,,6","18991004",",,6","18991001",",,6","-9.4",",6,27,","38",",,6,26,+","17.5",",,6,04,","23.3",",6,01,","564.3","6","338.3",",6","36.3",",,,6","76",",,,6","7.42",",6","16.17",",,,6","-1.33",",,,6"
"USC00057428","1899-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","18991102",",,6","18991101",",,6","18991101",",,6","18991111",",,6","-17.2",",6,02,","203",",,6,01,","20.3",",,6,01,","16.7",",6,11,","1063.3","6","499.0",",6","36.8",",,,6","292",",,,6","1.70",",6","10.00",",,,6","-6.60",",,,6"
"USC00057428","1899-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","","","","","","","2",",6","4",",6","31",",6","3",",6","0",",6","0",",6","18991215","+,,6","18991213",",,6","","","18991201",",,6","-24.4",",6,15,+","36",",,6,13,","","","11.7",",6,01,","1743.9","6","680.6",",6","","","99",",,,6","-3.62",",6","5.25",",,,6","-12.50",",,,6"
"USC00057428","1900-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","19000118",",,6","19000115",",,6","19000117",",,6","19000123",",,6","-17.8",",6,18,","15",",,6,15,","5.1",",,6,17,","12.8",",6,23,","2369.7","6","625.8",",6","7.9",",,,6","38",",,,6","-1.85",",6","7.78",",,,6","-11.49",",,,6"
"USC00057428","1900-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","7",",6","28",",6","4",",6","0",",6","0",",6","19000209",",,6","","","19000207",",,6","19000221",",,6","-27.2",",6,09,","","","6.1",",,6,07,","12.2",",6,21,","2983.0","6","613.3",",6","12.8",",,,6","","","-3.57",",6","5.34",",,,6","-12.48",",,,6"
"USC00057428","1900-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1","1,6","1","1,6","0","1,6","1",",6","","","","","29","1,6","0","1,6","0","1,6","","","19000315",",,6","19000314",",1,6","19000303",",1,6","","","102",",,6,15,","10.2","1,,6,14,","0.6","1,6,03,","","","","","10.2","1,,,6","102",",,,6","","","-5.83","1,,,6","",""
"USC00057428","1900-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","2,6","14",",6","4",",6","0",",6","4",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","19000411",",1,6","19000405",",,6","19000405",",,6","19000420",",1,6","-11.1","1,6,11,","193",",,6,05,","19.3",",,6,05,","21.7","1,6,20,","","","387.4","1,6","55.0",",,,6","539",",,,6","4.63","2,6","12.28","1,,,6","-3.02","1,,,6"
"USC00057428","1900-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","7",",6","0",",6","20",",6","0",",6","19000503",",,6","19000506",",,6","19000520",",,6","19000531","+,,6","-3.3",",6,03,","89",",,6,06,","18.8",",,6,20,","27.2",",6,31,+","","","211.8",",6","36.2",",,,6","119",",,,6","11.50",",6","21.17",",,,6","1.83",",,,6"
"USC00057428","1900-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","9.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19000615","+,,6","","","19000610",",,6","19000626",",,6","1.1",",6,15,+","","","6.1",",,6,10,","32.8",",6,26,","","","75.0",",6","11.2",",,,6","","","16.14",",6","26.89",",,,6","5.39",",,,6"
"USC00057428","1900-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","11.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19000731","+,,6","","","19000704",",,6","19000718","+,1,6","4.4",",6,31,+","","","14.0",",,6,04,","30.6","1,6,18,+","31.0","6","31.0","1,6","42.2",",,,6","","","17.70","1,6","27.70","1,,,6","7.70",",,,6"
"USC00057428","1900-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.5",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","19000825",",,6","","","19000809",",,6","19000814","+,,6","0.0",",6,25,","","","6.4",",,6,09,","30.6",",6,14,+","109.1","6","78.1",",6","12.7",",,,6","","","15.83",",6","26.71",",,,6","4.95",",,,6"
"USC00057428","1900-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","","","","","","","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","19000929","+,1,6","","","","","19000901",",,6","-4.4","1,6,29,+","","","","","27.2",",6,01,","275.7","6","166.6",",6","","","","","12.68","1,6","21.48",",,,6","3.88","1,,,6"
"USC00057428","1900-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","23",",6","0",",6","8",",6","0",",6","19001031",",,6","19001020",",,6","19001020",",,6","19001023","+,,6","-12.8",",6,31,","51",",,6,20,","5.1",",,6,20,","22.8",",6,23,+","595.6","6","319.9",",6","12.7",",,,6","51",",,,6","8.01",",6","18.27",",,,6","-2.25",",,,6"
"USC00057428","1900-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","19001129",",,6","19001127",",,6","19001127",",,6","19001104","+,,6","-20.6",",6,29,","102",",,6,27,","8.9",",,6,27,","20.6",",6,04,+","1109.7","6","514.1",",6","9.7",",,,6","110",",,,6","1.20",",6","11.75",",,,6","-9.36",",,,6"
"USC00057428","1900-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","7",",6","31",",6","5",",6","0",",6","0",",6","19001229",",,6","19001201",",,6","19001201",",,6","19001208",",,6","-23.3",",6,29,","8",",,6,01,","0.8",",,6,01,","12.8",",6,08,","1797.4","6","687.7",",6","1.3",",,,6","13",",,,6","-3.85",",6","6.45",",,,6","-14.16",",,,6"
"USC00057428","1901-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","8",",6","31",",6","4",",6","0",",6","0",",6","19010111",",,6","19010125",",,6","19010125",",,6","19010114",",,6","-26.7",",6,11,","25",",,6,25,","8.4",",,6,25,","14.4",",6,14,","2491.8","6","694.4",",6","11.0",",,,6","51",",,,6","-4.07",",6","5.38",",,,6","-13.51",",,,6"
"USC00057428","1901-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","4",",6","27",",6","3",",6","0",",6","0",",6","19010203",",,6","19010222",",,6","19010222",",,6","19010228",",,6","-20.6",",6,03,","76",",,6,22,","7.6",",,6,22,","17.2",",6,28,","3042.1","6","550.3",",6","16.3",",,,6","173",",,,6","-1.32",",6","7.15",",,,6","-9.79",",,,6"
"USC00057428","1901-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19010320","+,,6","19010331",",,6","19010331",",,6","19010306","+,,6","-12.8",",6,20,+","102",",,6,31,","10.2",",,6,31,","17.2",",6,06,+","3586.7","6","544.6",",6","23.4",",,,6","239",",,,6","0.77",",6","9.65",",,,6","-8.12",",,,6"
"USC00057428","1901-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","1",",6","28",",6","0",",6","2",",6","0",",6","19010417",",,6","19010416",",,6","19010416",",,6","19010430",",,6","-25.6",",6,17,","152",",,6,16,","14.2",",,6,16,","23.9",",6,30,","3980.4","6","393.7",",6","24.1",",,,6","215",",,,6","5.21",",6","14.61",",,,6","-4.19",",,,6"
"USC00057428","1901-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","19010523","+,,6","","","19010506",",,6","19010520",",,6","-2.2",",6,23,+","","","9.9",",,6,06,","31.7",",6,20,","4198.9","6","218.5",",6","40.4",",,,6","","","11.28",",6","20.73",",,,6","1.84",",,,6"
"USC00057428","1901-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","10.6","6","10.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","19010612",",,6","19010614",",,6","19010615",",,6","19010628",",,6","-1.7",",6,12,","0",",T,6,14,","5.3",",,6,15,","33.3",",6,28,","4306.4","6","107.5",",6","9.8",",,,6","0",",T,,6","15.10",",6","24.82",",,,6","5.38",",,,6"
"USC00057428","1901-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","28.9","6","18.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010712",",,6","","","19010723",",,6","19010707","+,,6","5.0",",6,12,","","","27.4",",,6,23,","31.7",",6,07,+","12.4","6","12.4",",6","65.5",",,,6","","","18.52",",6","28.19",",,,6","8.86",",,,6"
"USC00057428","1901-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","11.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010821",",,6","","","19010803",",,6","19010802","+,,6","4.4",",6,21,","","","14.7",",,6,03,","31.7",",6,02,+","34.7","6","22.3",",6","81.6",",,,6","","","17.99",",6","27.00",",,,6","8.99",",,,6"
"USC00057428","1901-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","25",",6","0",",6","19010925",",,6","","","19010904",",,6","19010916",",,6","-8.3",",6,25,","","","10.4",",,6,04,","27.2",",6,16,","197.6","6","162.9",",6","19.5",",,,6","","","12.90",",6","23.18",",,,6","2.62",",,,6"
"USC00057428","1901-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","25",",6","0",",6","9",",6","0",",6","19011013",",,6","","","19011027",",,6","19011015","+,,6","-6.7",",6,13,","","","16.5",",,6,27,","23.9",",6,15,+","507.5","6","309.9",",6","31.7",",,,6","","","8.34",",6","18.50",",,,6","-1.83",",,,6"
"USC00057428","1901-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19011129",",,6","19011130","+,,6","19011110",",,6","19011108",",,6","-13.3",",6,29,","0",",,6,30,+","1.0",",,6,10,","18.3",",6,08,","959.2","6","451.7",",6","1.0",",,,6","0",",,,6","3.28",",6","13.00",",,,6","-6.45",",,,6"
"USC00057428","1901-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0","1,6","4",",6","1",",6","0",",6","2",",6","9","1,6","30","1,6","4",",6","0",",6","0",",6","19011214",",1,6","19011224","+,,6","19011224",",,6","19011223",",,6","-28.3","1,6,14,","25",",,6,24,+","2.5",",,6,24,","13.9",",6,23,","1625.7","6","666.5",",6","6.4",",,,6","66",",,,6","-3.77","1,6","6.22",",,,6","-13.77","1,,,6"
"USC00057428","1902-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","1",",6","7",",6","31",",6","8",",6","0",",6","0",",6","19020127",",,6","19020119",",,6","19020119",",,6","19020108","+,,6","-27.8",",6,27,","89",",,6,19,","8.9",",,6,19,","12.8",",6,08,+","2325.0","6","699.3",",6","12.2",",,,6","143",",,,6","-4.23",",6","5.58",",,,6","-14.03",",,,6"
"USC00057428","1902-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","5",",6","28",",6","2",",6","0",",6","0",",6","19020202",",,6","19020218",",,6","19020218",",,6","19020211",",,6","-26.1",",6,02,","25",",,6,18,","2.3",",,6,18,","15.6",",6,11,","2886.1","6","561.1",",6","3.9",",,,6","43",",,,6","-1.71",",6","7.70",",,,6","-11.11",",,,6"
"USC00057428","1902-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","19020330",",,6","19020320",",,6","","","19020317",",,6","-18.3",",6,30,","102",",,6,20,","","","15.6",",6,17,","3473.1","6","587.0",",6","","","175",",,,6","-0.60",",6","7.68",",,,6","-8.89",",,,6"
"USC00057428","1902-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","4",",6","0",",6","19020415",",,6","","","19020408",",,6","19020419",",,6","-7.8",",6,15,","","","1.8",",,6,08,","22.2",",6,19,","3815.7","6","342.6",",6","1.8",",,,6","","","6.91",",6","16.47",",,,6","-2.65",",,,6"
"USC00057428","1902-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","19020521",",1,6","","","19020528",",,6","19020525",",1,6","-6.7","1,6,21,","","","17.8",",,6,28,","25.6","1,6,25,","4057.8","6","242.1","1,6","46.4",",,,6","","","10.26","1,6","19.71","1,,,6","0.82","1,,,6"
"USC00057428","1902-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.5","6","4.5",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","19020603",",,6","","","19020611",",,6","19020624","+,,6","-1.1",",6,03,","","","2.0",",,6,11,","30.6",",6,24,+","4130.6","6","72.8",",6","2.0",",,,6","","","16.06",",6","26.63",",,,6","5.48",",,,6"
"USC00057428","1902-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.2","6","1.7","1,6","9",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","19020706",",1,6","","","19020717",",,6","19020731","+,,6","-1.1","1,6,06,","","","6.6",",,6,17,","30.6",",6,31,+","83.3","6","83.3",",6","13.6",",,,6","","","15.59","1,6","25.45",",,,6","5.74","1,,,6"
"USC00057428","1902-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","11.5","6","5.3","2,6","11",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","19020819",",1,6","","","19020827",",,6","19020801",",2,6","2.2","1,6,19,","","","5.1",",,6,27,","32.8","2,6,01,","141.1","6","57.8","2,6","30.2",",,,6","","","16.50","2,6","25.77","2,,,6","7.24","1,,,6"
"USC00057428","1902-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","","","","","","","","","0","2,6","5","2,6","","","","","","","19020927",",2,6","","","","","","","-5.0","2,6,27,","","","","","","","","","","","","","","","","","","","2.86","2,,,6"
"USC00057428","1902-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","27","1,6","0",",6","8",",6","0",",6","19021027",",1,6","","","19021002",",,6","19021021","+,,6","-8.9","1,6,27,","","","11.7",",,6,02,","23.3",",6,21,+","","","333.4",",6","11.7",",,,6","","","7.21","1,6","17.61",",,,6","-3.19","1,,,6"
"USC00057428","1902-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","19021130",",,6","","","19021123",",,6","19021110",",,6","-17.2",",6,30,","","","5.1",",,6,23,","18.3",",6,10,","","","536.3",",6","8.0",",,,6","","","0.46",",6","8.82",",,,6","-7.91",",,,6"
"USC00057428","1902-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","14",",6","31",",6","11",",6","0",",6","0",",6","19021216",",,6","19021215","+,,6","19021214",",,6","19021208",",,6","-33.3",",6,16,","229",",,6,15,+","16.5",",,6,14,","12.8",",6,08,","","","789.7",",6","19.8",",,,6","483",",,,6","-7.14",",6","2.44",",,,6","-16.72",",,,6"
"USC00057428","1903-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","","","","","","","0",",6","16",",6","31",",6","13",",6","0",",6","0",",6","19030115",",,6","19030128",",,6","","","19030106",",,6","-27.2",",6,15,","13",",,6,28,","","","9.4",",6,06,","","","814.9",",6","","","13",",,,6","-7.95",",6","1.59",",,,6","-17.50",",,,6"
"USC00057428","1903-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","15",",6","28",",6","10",",6","0",",6","0",",6","19030208",",,6","19030215",",,6","19030215",",,6","19030222",",,6","-28.9",",6,08,","140",",,6,15,","12.7",",,6,15,","6.1",",6,22,","","","741.0",",6","23.7",",,,6","280",",,,6","-8.13",",6","1.32",",,,6","-17.59",",,,6"
"USC00057428","1903-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","4",",6","30",",6","2",",6","0",",6","0",",6","19030301",",,6","19030305",",,6","19030330",",,6","19030331","+,,6","-32.8",",6,01,","102",",,6,05,","7.6",",,6,30,","13.3",",6,31,+","","","587.1",",6","12.7",",,,6","102",",,,6","-0.60",",6","7.86",",,,6","-9.07",",,,6"
"USC00057428","1903-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","29",",6","0",",6","1",",6","0",",6","19030403",",,6","","","19030421",",,6","19030425",",,6","-15.0",",6,03,","","","15.2",",,6,21,","22.2",",6,25,","","","376.2",",6","31.7",",,,6","","","5.79",",6","14.51",",,,6","-2.92",",,,6"
