"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0077","2020-10","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","10",",N","7",",N","0",",N","20201011",",,N","24.1",",,N,11,","97.7",",,,N"
"US1NCDH0077","2020-11","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","7",",N","4",",N","2",",N","20201113",",,N","51.3",",,N,13,","115.1",",,,N"
"US1NCDH0077","2020-12","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","13",",N","9",",N","2",",N","20201225",",,N","47.2",",,N,25,","148.2",",,,N"
"US1NCDH0077","2021-01","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","12",",N","9",",N","1",",N","20210103",",,N","36.3",",,N,03,","122.1",",,,N"
"US1NCDH0077","2021-02","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","17",",N","12",",N","1",",N","20210201",",,N","25.9",",,N,01,","193.6",",,,N"
"US1NCDH0077","2021-03","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","10",",N","6",",N","0",",N","20210328",",,N","19.8",",,N,28,","50.5",",,,N"
"US1NCDH0077","2021-04","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","6","2,N","4","2,N","0","2,N","20210401",",2,N","12.2","2,,N,01,","35.8","2,,,N"
"US1NCDH0077","2021-05","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","10","1,N","6","1,N","0","1,N","20210525",",1,N","14.2","1,,N,25,","52.0","1,,,N"
"US1NCDH0077","2021-06","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","11","1,N","8","1,N","3","1,N","20210611",",1,N","41.4","1,,N,11,","175.2","1,,,N"
"US1NCDH0077","2021-07","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8",",N","7",",N","2",",N","20210709",",,N","53.8",",,N,09,","150.9",",,,N"
"US1NCDH0077","2021-08","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","10",",N","10",",N","0",",N","20210817",",,N","14.2",",,N,17,","68.2",",,,N"
"US1NCDH0077","2021-09","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","5","3,N","4","3,N","0","3,N","20210923",",3,N","24.4","3,,N,23,","106.4",",a,,N"
"US1NCDH0077","2021-11","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","5",",N","2",",N","0",",N","20211123",",,N","13.2",",,N,23,","21.1",",,,N"
"US1NCDH0077","2021-12","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","7",",N","5",",N","0",",N","20211220",",,N","15.7",",,N,20,","36.8",",,,N"
"US1NCDH0077","2022-01","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","4","5,N","4","5,N","1","5,N","20220117",",5,N","32.0","5,,N,17,","145.7",",a,,N"
"US1NCDH0077","2022-02","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","9",",N","6",",N","0",",N","20220208",",,N","15.5",",,N,08,","45.4",",,,N"
"US1NCDH0077","2022-03","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","9",",N","7",",N","1",",N","20220312",",,N","27.7",",,N,12,","95.5",",,,N"
"US1NCDH0077","2022-04","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8",",N","5",",N","1",",N","20220419",",,N","34.5",",,N,19,","71.6",",,,N"
"US1NCDH0077","2022-05","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","12",",N","8",",N","2",",N","20220528",",,N","51.1",",,N,28,","142.5",",,,N"
"US1NCDH0077","2022-06","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","6",",N","5",",N","0",",N","20220617",",,N","21.8",",,N,17,","45.5",",,,N"
"US1NCDH0077","2022-07","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","","","","","","","","","","","260.6","1,a,,N"
"US1NCDH0077","2022-08","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","9","3,N","2","3,N","0","3,N","20220822",",3,N","12.2","3,,N,22,","31.3","3,,,N"
"US1NCDH0077","2022-09","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","5","3,N","5","3,N","0","3,N","20220907",",3,N","8.4","3,,N,07,","36.6",",a,,N"
"US1NCDH0077","2022-10","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8",",N","4",",N","1",",N","20221001",",,N","80.0",",,N,01,","98.6",",,,N"
"US1NCDH0077","2022-11","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8",",N","7",",N","3",",N","20221125",",,N","36.8",",,N,25,","138.1",",,,N"
"US1NCDH0077","2022-12","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","9",",N","7",",N","1",",N","20221223",",,N","28.2",",,N,23,","111.3",",,,N"
"US1NCDH0077","2023-01","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8",",N","8",",N","0",",N","20230123",",,N","19.3",",,N,23,","95.0",",,,N"
"US1NCDH0077","2023-02","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","9","4,N","7","4,N","0","4,N","20230212",",4,N","17.5","4,,N,12,","70.0",",a,,N"
"US1NCDH0077","2023-03","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","8","2,N","6","2,N","0","2,N","20230327",",2,N","24.4","2,,N,27,","95.0",",a,,N"
"US1NCDH0077","2023-04","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","11",",N","8",",N","3",",N","20230408",",,N","68.1",",,N,08,","183.3",",,,N"
"US1NCDH0077","2023-05","35.930462","-78.781044","137.2","DURHAM 8.3 ESE, NC US","","","","","","","","","","","94.5",",a,,N"
