"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037747","1955-01","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","5",",I","3",",I","0",",I","19550101",",,I","7.8",",,I,01,","19.7",",,,I"
"AJ000037747","1955-02","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","2","2,I","0","2,I","0","2,I","19550212",",2,I","2.2","2,,I,12,","4.3","2,,,I"
"AJ000037747","1955-03","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","10",",I","5",",I","0",",I","19550304",",,I","16.6",",,I,04,","39.4",",,,I"
"AJ000037747","1955-04","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","6",",I","3",",I","0",",I","19550409",",,I","4.1",",,I,09,","12.7",",,,I"
"AJ000037747","1955-05","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","7",",I","6",",I","0",",I","19550525",",,I","18.1",",,I,25,","46.3",",,,I"
"AJ000037747","1955-06","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","7",",I","3",",I","2",",I","19550621",",,I","30.0",",,I,21,","67.1",",,,I"
"AJ000037747","1955-07","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","4",",I","3",",I","0",",I","19550729",",,I","13.3",",,I,29,","26.8",",,,I"
"AJ000037747","1955-08","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","3",",I","2",",I","1",",I","19550816",",,I","27.2",",,I,16,","37.7",",,,I"
"AJ000037747","1955-09","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","6",",I","2",",I","0",",I","19550927",",,I","10.8",",,I,27,","23.9",",,,I"
"AJ000037747","1955-10","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","2",",I","0",",I","0",",I","19551010","+,,I","0.5",",,I,10,+","1.0",",,,I"
"AJ000037747","1955-11","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","8",",I","5",",I","0",",I","19551124",",,I","16.5",",,I,24,","44.0",",,,I"
"AJ000037747","1955-12","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","3",",I","3",",I","0",",I","19551226",",,I","6.2",",,I,26,","13.7",",,,I"
"AJ000037747","1956-01","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","3",",I","2",",I","0",",I","19560130",",,I","4.7",",,I,30,","8.7",",,,I"
"AJ000037747","1956-02","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","10",",I","6",",I","0",",I","19560229",",,I","6.2",",,I,29,","28.9",",,,I"
"AJ000037747","1956-03","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","13",",I","8",",I","0",",I","19560318",",,I","13.5",",,I,18,","62.8",",,,I"
"AJ000037747","1956-04","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","6",",I","4",",I","0",",I","19560427",",,I","17.2",",,I,27,","40.2",",,,I"
"AJ000037747","1956-05","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","9","1,I","7","1,I","0","1,I","19560528",",1,I","23.2","1,,I,28,","68.5","1,,,I"
"AJ000037747","1956-06","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","1",",I","0",",I","0",",I","19560620",",,I","1.0",",,I,20,","1.0",",,,I"
"AJ000037747","1956-07","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","0",",I","0",",I","0",",I","19560728","+,,I","0.0",",T,I,28,+","0.0",",T,,I"
"AJ000037747","1956-08","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","5",",I","2",",I","0",",I","19560827",",,I","5.0",",,I,27,","13.2",",,,I"
"AJ000037747","1956-09","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","5",",I","4",",I","0",",I","19560926",",,I","16.0",",,I,26,","37.0",",,,I"
"AJ000037747","1956-10","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","3",",I","2",",I","0",",I","19561020",",,I","11.0",",,I,20,","18.2",",,,I"
"AJ000037747","1956-11","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","2",",I","2",",I","0",",I","19561109",",,I","14.0",",,I,09,","25.5",",,,I"
"AJ000037747","1956-12","40.617","47.15","15.0","EVLAKH AIRPORT, AJ","6",",I","3",",I","0",",I","19561222",",,I","9.8",",,I,22,","21.0",",,,I"
