"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR089","2012-04","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","5","3,N","5","3,N","1","3,N","","","","","20120417",",3,N","","","39.1","3,,N,17,","92.4","3,,,N","",""
"US1TXHRR089","2012-05","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","5","1,N","3","1,N","1","1,N","","","","","20120512",",1,N","","","117.6","1,,N,12,","139.1","1,,,N","",""
"US1TXHRR089","2012-06","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","6","1,N","6","1,N","1","1,N","","","","","20120608",",1,N","","","29.2","1,,N,08,","56.8","1,,,N","",""
"US1TXHRR089","2012-07","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","15",",N","8",",N","3",",N","","","","","20120701",",,N","","","73.7",",,N,01,","233.4",",,,N","",""
"US1TXHRR089","2012-08","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","9",",N","7",",N","0",",N","","","","","20120825","+,,N","","","15.2",",,N,25,+","63.1",",,,N","",""
"US1TXHRR089","2012-09","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","7","1,N","5","1,N","1","1,N","","","","","20120902",",1,N","","","61.7","1,,N,02,","109.6","1,,,N","",""
"US1TXHRR089","2012-10","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20121031","+,3,N","20121017",",1,N","0","3,,N,31,+","21.3","1,,N,17,","21.6","1,,,N","0","3,,,N"
"US1TXHRR089","2012-11","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","7","2,N","3","2,N","0","2,N","","","","","20121124",",2,N","","","23.9","2,,N,24,","33.1","2,,,N","",""
"US1TXHRR089","2012-12","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","13","1,N","5","1,N","1","1,N","","","","","20121217",",1,N","","","55.9","1,,N,17,","138.9","1,,,N","",""
"US1TXHRR089","2013-01","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","15",",N","7",",N","2",",N","","","","","20130101",",,N","","","33.8",",,N,01,","116.5",",,,N","",""
"US1TXHRR089","2013-02","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","10","1,N","5","1,N","0","1,N","","","","","20130207",",1,N","","","21.3","1,,N,07,","56.3","1,,,N","",""
"US1TXHRR089","2013-03","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","5",",N","1",",N","0",",N","","","","","20130311",",,N","","","7.6",",,N,11,","11.7",",,,N","",""
"US1TXHRR089","2013-04","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","8",",N","6",",N","2",",N","","","","","20130403",",,N","","","50.3",",,N,03,","126.9",",,,N","",""
"US1TXHRR089","2013-05","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","7",",N","4",",N","1",",N","","","","","20130511",",,N","","","38.4",",,N,11,","60.0",",,,N","",""
"US1TXHRR089","2013-06","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","8","2,N","5","2,N","0","2,N","","","","","20130607",",2,N","","","22.1","2,,N,07,","48.8","2,,,N","",""
"US1TXHRR089","2013-07","29.5288639068604","-95.1851501464844","8.5","FRIENDSWOOD 1.4 NNE, TX US","11",",N","7",",N","0",",N","","","","","20130716",",,N","","","24.9",",,N,16,","87.0",",,,N","",""
