"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129586","1893-11","48.3844","9.9539","567.0","ULM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18931101",",,E","","","","","","","15.2",",,E,01,","","","","","","","45.4",",,,E","","","","","",""
"GME00129586","1893-12","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18931212",",,E","","","","","","","5.5",",,E,12,","","","","","","","18.5",",,,E","","","","","",""
"GME00129586","1894-01","48.3844","9.9539","567.0","ULM, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18940122",",,E","","","","","","","1.4",",,E,22,","","","","","","","4.5",",,,E","","","","","",""
"GME00129586","1894-02","48.3844","9.9539","567.0","ULM, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18940224",",,E","","","","","","","8.5",",,E,24,","","","","","","","43.7",",,,E","","","","","",""
"GME00129586","1894-03","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18940303",",,E","","","","","","","4.2",",,E,03,","","","","","","","23.1",",,,E","","","","","",""
"GME00129586","1894-04","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18940418",",,E","","","","","","","28.5",",,E,18,","","","","","","","98.1",",,,E","","","","","",""
"GME00129586","1894-05","48.3844","9.9539","567.0","ULM, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18940524",",,E","","","","","","","38.1",",,E,24,","","","","","","","83.1",",,,E","","","","","",""
"GME00129586","1894-06","48.3844","9.9539","567.0","ULM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18940605",",,E","","","","","","","16.2",",,E,05,","","","","","","","54.8",",,,E","","","","","",""
"GME00129586","1894-07","48.3844","9.9539","567.0","ULM, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18940706",",,E","","","","","","","19.6",",,E,06,","","","","","","","110.9",",,,E","","","","","",""
"GME00129586","1894-08","48.3844","9.9539","567.0","ULM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18940802",",,E","","","","","","","19.8",",,E,02,","","","","","","","80.2",",,,E","","","","","",""
"GME00129586","1894-09","48.3844","9.9539","567.0","ULM, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18940930",",,E","","","","","","","15.8",",,E,30,","","","","","","","69.9",",,,E","","","","","",""
"GME00129586","1894-10","48.3844","9.9539","567.0","ULM, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18941024",",,E","","","","","","","17.3",",,E,24,","","","","","","","89.2",",,,E","","","","","",""
"GME00129586","1894-11","48.3844","9.9539","567.0","ULM, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18941109",",,E","","","","","","","10.1",",,E,09,","","","","","","","15.0",",,,E","","","","","",""
"GME00129586","1894-12","48.3844","9.9539","567.0","ULM, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18941220",",,E","","","","","","","13.9",",,E,20,","","","","","","","64.1",",,,E","","","","","",""
"GME00129586","1895-01","48.3844","9.9539","567.0","ULM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18950120",",,E","","","","","","","5.0",",,E,20,","","","","","","","40.3",",,,E","","","","","",""
"GME00129586","1895-02","48.3844","9.9539","567.0","ULM, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18950210",",,E","","","","","","","2.9",",,E,10,","","","","","","","15.3",",,,E","","","","","",""
"GME00129586","1895-03","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18950324",",,E","","","","","","","11.6",",,E,24,","","","","","","","53.8",",,,E","","","","","",""
"GME00129586","1895-04","48.3844","9.9539","567.0","ULM, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18950422",",,E","","","","","","","15.0",",,E,22,","","","","","","","71.7",",,,E","","","","","",""
"GME00129586","1895-05","48.3844","9.9539","567.0","ULM, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18950514",",,E","","","","","","","13.5",",,E,14,","","","","","","","84.1",",,,E","","","","","",""
