"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0368","2020-10","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","3",",N","2",",N","0",",N","","","","","","","","","20201027",",,N","","","","","17.8",",,N,27,","23.2",",,,N","",""
"US1NMBR0368","2020-11","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","20201128",",4,N","20201108",",,N","","","18","4,,N,28,","5.1",",,N,08,","9.1",",,,N","26","4,,,N"
"US1NMBR0368","2020-12","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","5",",N","1",",N","0",",N","","","4","5,N","","","20201211",",5,N","20201211",",,N","","","53","5,,N,11,","6.6",",,N,11,","13.0",",,,N","182","5,,,N"
"US1NMBR0368","2021-01","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","7",",N","4",",N","0",",N","","","4","5,N","","","20210126",",5,N","20210126",",,N","","","165","5,,N,26,","10.9",",,N,26,","29.1",",,,N","362","5,,,N"
"US1NMBR0368","2021-02","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","5",",N","3",",N","0",",N","","","4","2,N","","","20210214",",2,N","20210214",",,N","","","203","2,,N,14,","16.5",",,N,14,","34.3",",,,N","419","2,,,N"
"US1NMBR0368","2021-03","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","6",",N","3",",N","0",",N","","","3","2,N","","","20210324",",2,N","20210324",",,N","","","127","2,,N,24,","12.7",",,N,24,","24.7",",,,N","247","2,,,N"
"US1NMBR0368","2021-04","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","2",",N","1",",N","0",",N","","","","","","","","","20210429",",,N","","","","","7.9",",,N,29,","8.9",",,,N","",""
"US1NMBR0368","2021-05","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","20210519",",,N","","","","","5.6",",,N,19,","12.2",",,,N","",""
"US1NMBR0368","2021-06","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","7",",N","3",",N","0",",N","","","","","","","","","20210630",",,N","","","","","13.0",",,N,30,","23.7",",,,N","",""
"US1NMBR0368","2021-07","35.083424","-106.290099","2238.5","TIJERAS 4.8 E, NM US","16",",N","11",",N","0",",N","","","","","","","","","20210706",",,N","","","","","21.3",",,N,06,","101.0",",,,N","",""
