"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019034","1923-10","24.85","-99.55","345.9","PABLILLO SMN, MX","","","93.5",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231020","+,,m","19231012",",,m","19231001",",,m","9.4",",m,20,+","20.3",",,m,12,","31.1",",m,01,","","","7.0",",m","88.0",",,,m","21.12",",m","25.42",",,,m","16.82",",,,m"
"MXN00019034","1923-11","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","11",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","19231130","+,2,m","19231117",",,m","19231125",",2,m","7.8","2,m,30,+","8.4",",,m,17,","26.7","2,m,25,","","","","","29.5",",,,m","16.01","4,m","19.35","2,,,m","12.68","2,,,m"
"MXN00019034","1923-12","24.85","-99.55","345.9","PABLILLO SMN, MX","","","14.7","4,m","8",",m","2",",m","0",",m","0","3,m","0","3,m","0","2,m","12","2,m","0","2,m","19231215",",3,m","19231217",",,m","19231231",",2,m","1.1","3,m,15,","21.6",",,m,17,","28.9","2,m,31,","","","127.8","2,m","36.8",",,,m","14.42","4,m","18.58","2,,,m","10.26","3,,,m"
"MXN00019034","1924-01","24.85","-99.55","345.9","PABLILLO SMN, MX","0.0","m","0.0","3,m","9",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","8","2,m","0","2,m","19240106",",1,m","19240119",",,m","19240124",",2,m","0.6","1,m,06,","6.6",",,m,19,","26.7","2,m,24,","","","165.1","2,m","16.3",",,,m","12.37","3,m","17.71","2,,,m","7.02","1,,,m"
"MXN00019034","1924-02","24.85","-99.55","345.9","PABLILLO SMN, MX","7.3","m","7.3","2,m","7",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","19240226",",1,m","19240224","+,,m","19240203",",1,m","-0.6","1,m,26,","6.1",",,m,24,+","30.6","1,m,03,","","","97.0","1,m","17.2",",,,m","14.81","2,m","20.91","1,,,m","8.71","1,,,m"
"MXN00019034","1924-03","24.85","-99.55","345.9","PABLILLO SMN, MX","60.0","m","52.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19240311",",,m","19240317",",,m","19240328",",,m","5.6",",m,11,","2.8",",,m,17,","36.7",",m,28,","","","41.8",",m","2.8",",,,m","18.68",",m","24.57",",,,m","12.80",",,,m"
"MXN00019034","1924-04","24.85","-99.55","345.9","PABLILLO SMN, MX","225.5","m","165.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19240404",",,m","19240430",",,m","19240414",",,m","9.4",",m,04,","10.2",",,m,30,","41.1",",m,14,","","","6.1",",m","22.0",",,,m","23.65",",m","29.71",",,,m","17.58",",,,m"
"MXN00019034","1924-05","24.85","-99.55","345.9","PABLILLO SMN, MX","408.6","m","183.1","2,m","10",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19240512","+,1,m","19240515",",,m","19240507",",1,m","11.7","1,m,12,+","26.9",",,m,15,","36.7","1,m,07,","","","1.1","1,m","90.1",",,,m","24.39","2,m","29.51","1,,,m","19.27","1,,,m"
"MXN00019034","1924-06","24.85","-99.55","345.9","PABLILLO SMN, MX","672.7","m","264.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19240604",",,m","19240602",",,m","19240617",",,m","18.3",",m,04,","32.8",",,m,02,","36.7",",m,17,","","","0.0",",m","65.3",",,,m","27.14",",m","32.51",",,,m","21.76",",,,m"
"MXN00019034","1924-07","24.85","-99.55","345.9","PABLILLO SMN, MX","967.1","m","294.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19240704",",,m","19240701",",,m","19240725",",,m","17.2",",m,04,","19.6",",,m,01,","38.3",",m,25,","0.0","m","0.0",",m","25.4",",,,m","27.83",",m","33.66",",,,m","22.00",",,,m"
