"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512725","1932-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","0",",6","0",",6","","","","","","","","","","","19320607",",,6","","","","","0.8",",,6,07,","3.6",",,,6","",""
"USC00512725","1932-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","0",",6","0",",6","","","","","","","","","","","19320714",",,6","","","","","1.8",",,6,14,","10.8",",,,6","",""
"USC00512725","1932-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","3",",6","1",",6","","","","","","","","","","","19320817",",,6","","","","","30.0",",,6,17,","43.1",",,,6","",""
"USC00512725","1932-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","","","","","","","","","19320909",",,6","","","","","6.9",",,6,09,","18.0",",,,6","",""
"USC00512725","1932-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","4",",6","0",",6","","","","","","","","","","","19321003",",,6","","","","","5.1",",,6,03,","23.6",",,,6","",""
"USC00512725","1932-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","19321117",",,6","","","","","16.0",",,6,17,","52.7",",,,6","",""
"USC00512725","1932-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","3",",6","0",",6","","","","","","","","","","","19321228",",,6","","","","","5.3",",,6,28,","19.2",",,,6","",""
"USC00512725","1933-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","3",",6","0",",6","","","","","","","","","","","19330104",",,6","","","","","19.1",",,6,04,","42.5",",,,6","",""
"USC00512725","1933-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","9",",6","2",",6","","","","","","","","","","","19330208",",,6","","","","","47.8",",,6,08,","122.3",",,,6","",""
"USC00512725","1933-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","7",",6","3",",6","","","","","","","","","","","19330303",",,6","","","","","89.2",",,6,03,","200.9",",,,6","",""
"USC00512725","1933-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","19330412",",,6","","","","","8.1",",,6,12,","19.6",",,,6","",""
"USC00512725","1933-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","19330519",",,6","","","","","3.6",",,6,19,","12.3",",,,6","",""
"USC00512725","1933-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","4",",6","0",",6","","","","","","","","","","","19330618",",,6","","","","","3.8",",,6,18,","19.4",",,,6","",""
"USC00512725","1933-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","0",",6","0",",6","","","","","","","","","","","19330707",",,6","","","","","1.8",",,6,07,","11.4",",,,6","",""
"USC00512725","1933-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","2",",6","0",",6","","","","","","","","","","","19330821",",,6","","","","","4.6",",,6,21,","16.6",",,,6","",""
"USC00512725","1933-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","0",",6","0",",6","","","","","","","","","","","19330912",",,6","","","","","1.8",",,6,12,","12.0",",,,6","",""
"USC00512725","1933-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","0",",6","0",",6","","","","","","","","","","","19331007",",,6","","","","","1.0",",,6,07,","3.5",",,,6","",""
"USC00512725","1933-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","19331125",",,6","","","","","21.8",",,6,25,","29.0",",,,6","",""
"USC00512725","1933-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","6",",6","2",",6","","","","","","","","","","","19331223",",,6","","","","","75.7",",,6,23,","153.3",",,,6","",""
"USC00512725","1934-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","18",",6","5",",6","1",",6","","","","","","","","","","","19340127",",,6","","","","","47.2",",,6,27,","74.3",",,,6","",""
"USC00512725","1934-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","19340209",",,6","","","","","30.2",",,6,09,","62.9",",,,6","",""
"USC00512725","1934-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","1",",6","0",",6","","","","","","","","","","","19340305",",,6","","","","","5.3",",,6,05,","14.8",",,,6","",""
"USC00512725","1934-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","19340507",",,6","","","","","5.1",",,6,07,","19.3",",,,6","",""
"USC00512725","1934-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","0",",6","","","","","","","","","","","19340603",",,6","","","","","24.9",",,6,03,","47.7",",,,6","",""
"USC00512725","1934-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","19340707",",,6","","","","","8.6",",,6,07,","17.9",",,,6","",""
"USC00512725","1934-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","19340819",",,6","","","","","9.7",",,6,19,","37.2",",,,6","",""
"USC00512725","1934-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","1",",6","","","","","","","","","","","19340911",",,6","","","","","41.7",",,6,11,","83.3",",,,6","",""
"USC00512725","1934-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","19341026",",,6","","","","","18.5",",,6,26,","46.7",",,,6","",""
"USC00512725","1934-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","7",",6","0",",6","","","","","","","","","","","19341130",",,6","","","","","22.4",",,6,30,","62.2",",,,6","",""
"USC00512725","1934-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","19341203",",,6","","","","","20.3",",,6,03,","46.5",",,,6","",""
"USC00512725","1935-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","11",",6","1",",6","","","","","","","","","","","19350117",",,6","","","","","46.2",",,6,17,","136.1",",,,6","",""
"USC00512725","1935-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","19350228",",,6","","","","","49.8",",,6,28,","64.0",",,,6","",""
"USC00512725","1935-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","8",",6","0",",6","","","","","","","","","","","19350307",",,6","","","","","14.2",",,6,07,","55.8",",,,6","",""
"USC00512725","1935-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","19350415",",,6","","","","","2.8",",,6,15,","6.1",",,,6","",""
"USC00512725","1935-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","19350531","+,,6","","","","","1.3",",,6,31,+","2.9",",,,6","",""
"USC00512725","1935-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","0",",6","0",",6","","","","","","","","","","","19350626","+,,6","","","","","1.3",",,6,26,+","6.0",",,,6","",""
"USC00512725","1935-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19350714",",,6","","","","","13.5",",,6,14,","29.4",",,,6","",""
"USC00512725","1935-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","19350831",",,6","","","","","6.9",",,6,31,","15.8",",,,6","",""
"USC00512725","1935-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","2",",6","1",",6","","","","","","","","","","","19350906",",,6","","","","","33.5",",,6,06,","46.7",",,,6","",""
"USC00512725","1935-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","5",",6","1",",6","","","","","","","","","","","19351012",",,6","","","","","30.5",",,6,12,","60.8",",,,6","",""
"USC00512725","1935-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","5",",6","1",",6","","","","","","","","","","","19351115",",,6","","","","","26.9",",,6,15,","58.4",",,,6","",""
"USC00512725","1935-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","19351225",",,6","","","","","22.6",",,6,25,","55.1",",,,6","",""
"USC00512725","1936-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","19360117",",,6","","","","","54.9",",,6,17,","121.6",",,,6","",""
"USC00512725","1936-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","19360203",",,6","","","","","17.5",",,6,03,","65.7",",,,6","",""
"USC00512725","1936-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","4",",6","0",",6","","","","","","","","","","","19360322",",,6","","","","","6.6",",,6,22,","26.0",",,,6","",""
"USC00512725","1936-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19360405",",,6","","","","","10.2",",,6,05,","37.1",",,,6","",""
"USC00512725","1936-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","3",",6","0",",6","","","","","","","","","","","19360515",",,6","","","","","5.1",",,6,15,","19.7",",,,6","",""
"USC00512725","1936-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","","","","","","","","","19360630",",,6","","","","","3.8",",,6,30,","21.8",",,,6","",""
"USC00512725","1936-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","","","","","","","","","19360707",",,6","","","","","2.5",",,6,07,","13.7",",,,6","",""
"USC00512725","1936-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","19360825","+,,6","","","","","2.5",",,6,25,+","8.9",",,,6","",""
"USC00512725","1936-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19360930","+,,6","","","","","6.4",",,6,30,+","23.3",",,,6","",""
"USC00512725","1936-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","9",",6","5",",6","","","","","","","","","","","19361029",",,6","","","","","112.5",",,6,29,","338.3",",,,6","",""
"USC00512725","1936-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","1",",6","","","","","","","","","","","19361117",",,6","","","","","33.0",",,6,17,","56.7",",,,6","",""
"USC00512725","1936-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","10",",6","0",",6","","","","","","","","","","","19361214",",,6","","","","","9.4",",,6,14,","57.7",",,,6","",""
"USC00512725","1937-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","6",",6","3",",6","","","","","","","","","","","19370101",",,6","","","","","58.9",",,6,01,","181.1",",,,6","",""
"USC00512725","1937-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","7",",6","2",",6","","","","","","","","","","","19370206",",,6","","","","","61.0",",,6,06,","147.8",",,,6","",""
"USC00512725","1937-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","3",",6","0",",6","","","","","","","","","","","19370320",",,6","","","","","19.8",",,6,20,","55.5",",,,6","",""
"USC00512725","1937-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","2",",6","","","","","","","","","","","19370429",",,6","","","","","55.1",",,6,29,","98.1",",,,6","",""
"USC00512725","1937-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","6",",6","0",",6","","","","","","","","","","","19370503",",,6","","","","","11.2",",,6,03,","34.0",",,,6","",""
"USC00512725","1937-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","","","","","","","","","19370609",",,6","","","","","3.8",",,6,09,","11.5",",,,6","",""
"USC00512725","1937-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19370728",",,6","","","","","24.9",",,6,28,","67.0",",,,6","",""
"USC00512725","1937-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","4",",6","0",",6","","","0",",6","","","19370831","+,,6","","","19370821",",,6","","","0",",,6,31,+","6.4",",,6,21,","26.4",",,,6","0",",,,6"
"USC00512725","1937-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","3",",6","0",",6","","","0",",6","","","19370930","+,,6","","","19370908",",,6","","","0",",,6,30,+","5.1",",,6,08,","17.6",",,,6","0",",,,6"
"USC00512725","1937-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","6",",6","0",",6","","","","","","","","","","","19371020",",,6","","","","","14.0",",,6,20,","43.7",",,,6","",""
"USC00512725","1937-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19371108",",,6","","","","","5.8",",,6,08,","25.9",",,,6","",""
"USC00512725","1937-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","2",",6","","","","","","","","","","","19371212",",,6","","","","","65.5",",,6,12,","125.6",",,,6","",""
"USC00512725","1938-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","8",",6","1",",6","","","","","","","","","","","19380128",",,6","","","","","26.4",",,6,28,","77.4",",,,6","",""
"USC00512725","1938-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","7",",6","3",",6","","","","","","","","","","","19380205",",,6","","","","","59.7",",,6,05,","164.4",",,,6","",""
"USC00512725","1938-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","19380327",",,6","","","","","48.0",",,6,27,","98.0",",,,6","",""
"USC00512725","1938-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","19380406",",,6","","","","","15.0",",,6,06,","39.8",",,,6","",""
"USC00512725","1938-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19380515",",,6","","","","","8.1",",,6,15,","28.2",",,,6","",""
"USC00512725","1938-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","19380602",",,6","","","","","11.2",",,6,02,","19.4",",,,6","",""
"USC00512725","1938-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","2",",6","1",",6","","","","","","","","","","","19380701",",,6","","","","","48.8",",,6,01,","64.3",",,,6","",""
"USC00512725","1938-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","6",",6","2",",6","","","","","","","","","","","19380819",",,6","","","","","48.5",",,6,19,","134.8",",,,6","",""
"USC00512725","1938-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","0",",6","0",",6","","","","","","","","","","","19380912","+,,6","","","","","0.8",",,6,12,+","3.6",",,,6","",""
"USC00512725","1938-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","19381019",",,6","","","","","11.9",",,6,19,","28.4",",,,6","",""
"USC00512725","1938-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","0",",6","","","19381130","+,,6","","","19381112",",,6","","","0",",,6,30,+","6.6",",,6,12,","17.7",",,,6","0",",,,6"
"USC00512725","1938-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","0",",6","","","19381231","+,,6","","","19381228",",,6","","","0",",,6,31,+","17.5",",,6,28,","43.5",",,,6","0",",,,6"
"USC00512725","1939-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","7",",6","0",",6","","","0",",6","","","19390131","+,,6","","","19390123",",,6","","","0",",,6,31,+","7.1",",,6,23,","48.5",",,,6","0",",,,6"
"USC00512725","1939-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","1",",6","","","0",",6","","","19390228","+,,6","","","19390207",",,6","","","0",",,6,28,+","25.7",",,6,07,","68.6",",,,6","0",",,,6"
"USC00512725","1939-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","0",",6","","","19390331","+,,6","","","19390302",",,6","","","0",",,6,31,+","24.4",",,6,02,","39.3",",,,6","0",",,,6"
"USC00512725","1939-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","7",",6","2",",6","","","0",",6","","","19390430","+,,6","","","19390404",",,6","","","0",",,6,30,+","83.1",",,6,04,","164.7",",,,6","0",",,,6"
"USC00512725","1939-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","1",",6","","","","","","","","","","","19390509",",,6","","","","","86.4",",,6,09,","106.9",",,,6","",""
"USC00512725","1939-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","0",",6","","","19390630","+,,6","","","19390623",",,6","","","0",",,6,30,+","3.8",",,6,23,","19.9",",,,6","0",",,,6"
"USC00512725","1939-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","3",",6","0",",6","","","0",",6","","","19390731","+,,6","","","19390702",",,6","","","0",",,6,31,+","7.6",",,6,02,","20.4",",,,6","0",",,,6"
"USC00512725","1939-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","0",",6","","","19390831","+,,6","","","19390810",",,6","","","0",",,6,31,+","4.1",",,6,10,","9.7",",,,6","0",",,,6"
"USC00512725","1939-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","1",",6","","","","","","","","","","","19390904",",,6","","","","","36.1",",,6,04,","47.5",",,,6","",""
"USC00512725","1939-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","6",",6","1",",6","","","0",",6","","","19391031","+,,6","","","19391023",",,6","","","0",",,6,31,+","184.9",",,6,23,","241.9",",,,6","0",",,,6"
"USC00512725","1939-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","7",",6","1",",6","","","0",",6","","","19391130","+,,6","","","19391128",",,6","","","0",",,6,30,+","29.0",",,6,28,","78.2",",,,6","0",",,,6"
"USC00512725","1939-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","0",",6","","","19391231","+,,6","","","19391204",",,6","","","0",",,6,31,+","6.1",",,6,04,","25.3",",,,6","0",",,,6"
"USC00512725","1940-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","9",",6","1",",6","","","0",",6","","","19400131","+,,6","","","19400108",",,6","","","0",",,6,31,+","33.5",",,6,08,","103.8",",,,6","0",",,,6"
"USC00512725","1940-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","0",",6","0",",6","","","0",",6","","","19400229","+,,6","","","19400218",",,6","","","0",",,6,29,+","1.8",",,6,18,","5.7",",,,6","0",",,,6"
"USC00512725","1940-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","4",",6","0",",6","","","0",",6","","","19400331","+,,6","","","19400316",",,6","","","0",",,6,31,+","18.3",",,6,16,","53.9",",,,6","0",",,,6"
"USC00512725","1940-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","6",",6","0",",6","","","0",",6","","","19400430","+,,6","","","19400410",",,6","","","0",",,6,30,+","6.1",",,6,10,","31.7",",,,6","0",",,,6"
"USC00512725","1940-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","","","","","","","","","0",",6","","","19400531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00512725","1940-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","0",",6","","","19400630","+,,6","","","19400624",",,6","","","0",",,6,30,+","11.9",",,6,24,","19.6",",,,6","0",",,,6"
"USC00512725","1940-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","0",",6","","","19400731","+,,6","","","19400731",",,6","","","0",",,6,31,+","12.4",",,6,31,","21.1",",,,6","0",",,,6"
"USC00512725","1940-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","3",",6","0",",6","","","0",",6","","","19400831","+,,6","","","19400830",",,6","","","0",",,6,31,+","15.0",",,6,30,","26.0",",,,6","0",",,,6"
"USC00512725","1940-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","0",",6","0",",6","","","0",",6","","","19400930","+,,6","","","19400919",",,6","","","0",",,6,30,+","1.8",",,6,19,","6.8",",,,6","0",",,,6"
"USC00512725","1940-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19401003",",,6","","","","","4.8",",,6,03,","19.4",",,,6","",""
"USC00512725","1940-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","5",",6","1",",6","","","0",",6","","","19401130","+,,6","","","19401120",",,6","","","0",",,6,30,+","76.5",",,6,20,","107.5",",,,6","0",",,,6"
"USC00512725","1940-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","0",",6","","","19401231","+,,6","","","19401219",",,6","","","0",",,6,31,+","5.6",",,6,19,","14.9",",,,6","0",",,,6"
"USC00512725","1941-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","0",",6","","","19410131","+,,6","","","19410129",",,6","","","0",",,6,31,+","3.8",",,6,29,","11.2",",,,6","0",",,,6"
"USC00512725","1941-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","19410225","+,,6","","","","","3.0",",,6,25,+","10.6",",,,6","",""
"USC00512725","1941-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","2",",6","0",",6","","","0",",6","","","19410331","+,,6","","","19410327",",,6","","","0",",,6,31,+","5.3",",,6,27,","20.7",",,,6","0",",,,6"
"USC00512725","1941-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","1",",6","0",",6","","","0",",6","","","19410430","+,,6","","","19410405",",,6","","","0",",,6,30,+","7.4",",,6,05,","9.2",",,,6","0",",,,6"
"USC00512725","1941-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","0",",6","","","19410531","+,,6","","","19410515","+,,6","","","0",",,6,31,+","2.5",",,6,15,+","13.6",",,,6","0",",,,6"
"USC00512725","1941-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","19410630",",,6","","","","","7.6",",,6,30,","16.9",",,,6","",""
"USC00512725","1941-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","0",",6","0",",6","","","","","","","","","","","19410703",",,6","","","","","1.3",",,6,03,","3.4",",,,6","",""
"USC00512725","1941-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","0",",6","","","19410831","+,,6","","","19410808",",,6","","","0",",,6,31,+","6.9",",,6,08,","11.8",",,,6","0",",,,6"
"USC00512725","1941-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","0",",6","0",",6","","","","","","","","","","","19410911","+,,6","","","","","2.0",",,6,11,+","5.8",",,,6","",""
"USC00512725","1941-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","7",",6","1",",6","","","","","","","","","","","19411023",",,6","","","","","33.5",",,6,23,","98.1",",,,6","",""
"USC00512725","1941-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","0",",6","0",",6","","","0",",6","","","19411130","+,,6","","","19411123",",,6","","","0",",,6,30,+","0.8",",,6,23,","1.3",",,,6","0",",,,6"
"USC00512725","1941-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","5",",6","0",",6","","","","","","","","","","","19411220","+,,6","","","","","3.8",",,6,20,+","27.5",",,,6","",""
"USC00512725","1942-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","19420108",",,6","","","","","15.0",",,6,08,","19.1",",,,6","",""
"USC00512725","1942-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","7",",6","2",",6","","","","","","","","","","","19420226",",,6","","","","","27.7",",,6,26,","108.3",",,,6","",""
"USC00512725","1942-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","7",",6","0",",6","","","","","","","","","","","19420309",",,6","","","","","18.8",",,6,09,","67.1",",,,6","",""
"USC00512725","1942-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","3",",6","0",",6","","","","","","","","","","","19420406",",,6","","","","","15.2",",,6,06,","30.5",",,,6","",""
"USC00512725","1942-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","1",",6","0",",6","","","","","","","","","","","19420517",",,6","","","","","9.9",",,6,17,","14.5",",,,6","",""
"USC00512725","1942-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","19420614",",,6","","","","","6.4",",,6,14,","19.1",",,,6","",""
"USC00512725","1942-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","19420724",",,6","","","","","8.1",",,6,24,","12.7",",,,6","",""
"USC00512725","1942-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19420819",",,6","","","","","10.2",",,6,19,","35.3",",,,6","",""
"USC00512725","1942-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","19420927",",,6","","","","","15.5",",,6,27,","19.9",",,,6","",""
"USC00512725","1942-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9","2,6","3","2,6","1","2,6","","","","","","","","","","","19421029",",2,6","","","","","25.9","2,,6,29,","40.7","2,,,6","",""
"USC00512725","1942-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","5",",6","1",",6","","","","","","","","","","","19421130",",,6","","","","","53.8",",,6,30,","89.9",",,,6","",""
"USC00512725","1942-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","6",",6","3",",6","","","","","","","","","","","19421208",",,6","","","","","45.2",",,6,08,","165.1",",,,6","",""
"USC00512725","1943-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","10",",6","5",",6","","","","","","","","","","","19430105",",,6","","","","","204.5",",,6,05,","487.3",",,,6","",""
"USC00512725","1943-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","11.7",",,6,06,","32.3",",,,6","",""
"USC00512725","1943-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19430309",",,6","","","","","19.1",",,6,09,","48.2",",,,6","",""
