"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","1992-05","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","17.8","0","17.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","7","","1","","19920524",",,0","19920531","+,,0","19920523",",,0","6","","19920516",",,0","19920520",",,0","-3.9",",0,24,","0",",,0,31,+","3",",,0,23,","17.3",",,0,16,","30.6",",0,20,","5459.2","0","191.0",",0","52.9",",,,0","","","","","","","3",",,,0","12.74",",0","20.11",",,,0","5.38",",,,0","","","190",",X","","","","","180",",X","11.6",",X","","","","","21.1",",X"
"USW00014918","1992-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","28.7","0","10.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","19920621",",,0","19920630","+,,0","19920627",",,0","5","","19920617",",,0","19920611",",,0","0.6",",0,21,","0",",,0,30,+","0",",T,0,27,","13.2",",,0,17,","30.6",",0,11,","5591.7","0","132.5",",0","55.3",",,,0","","","","","","","0",",T,,0","14.28",",0","20.89",",,,0","7.67",",,,0","","","140",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00014918","1992-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.9",",X","31.2","0","2.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","1","","19920727","+,,0","19920731","+,,0","19920715",",,0","7","","19920719",",,0","19920707",",,0","5.0",",0,27,+","0",",,0,31,+","0",",T,0,15,","21.1",",,0,19,","27.2",",0,07,","99.2","0","99.2",",0","101.8",",,,0","","","","","","","0",",T,,0","15.21",",0","21.54",",,,0","8.89",",,,0","","","300",",X","","","","","315",",X","10.7",",X","","","","","15.4",",X"
"USW00014918","1992-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.6",",X","39.6","0","8.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","1","","19920827",",,0","19920831","+,,0","19920831","+,,0","8","","19920823",",,0","19920820","+,,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","27.8",",0,20,+","188.2","0","89.0",",0","139.3",",,,0","","","","","","","0",",,,0","15.73",",0","21.69",",,,0","9.77",",,,0","","","310",",X","","","","","180",",X","9.8",",X","","","","","15.4",",X"
"USW00014918","1992-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","40.2","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","2","","19920919",",,0","19920930","+,,0","19920927",",,0","6","","19920907",",,0","19920924",",,0","-2.8",",0,19,","0",",,0,30,+","3",",,0,27,","23.9",",,0,07,","25.6",",0,24,","390.1","0","201.9",",0","59.6",",,,0","","","","","","","3",",,,0","11.62",",0","17.99",",,,0","5.25",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00014918","1992-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.9",",X","40.2","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","4","","3","","19921019",",,0","19921020",",,0","19921019",",,0","","","19921019",",,0","19921001",",,0","-10.0",",0,19,","25",",,0,20,","30",",,0,19,","2.0",",,0,19,","28.3",",0,01,","813.7","0","423.6",",0","3.6",",,,0","","","","","","","45",",,,0","4.67",",0","10.82",",,,0","-1.49",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00014918","1992-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.0",",X","40.2","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","8",",0","0",",0","30",",0","22",",0","0",",0","0",",0","12","","2","","19921128",",,0","19921104","+,,0","19921102",",,0","","","19921102",",,0","19921111",",,0","-14.4",",0,28,","203",",,0,04,+","206",",,0,02,","10.9",",,0,02,","5.6",",0,11,","1474.4","0","660.7",",0","29.7",",,,0","","","","","","","634",",,,0","-3.69",",0","-1.22",",,,0","-6.16",",,,0","","","260",",X","","","","","45",",X","8.0",",X","","","","","15.4",",X"
"USW00014918","1992-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","40.2","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","10",",0","19",",0","31",",0","29",",0","0",",0","0",",0","11","","1","","19921226",",,0","19921231",",,0","19921230",",,0","","","19921213",",,0","19921201",",,0","-37.8",",0,26,","610",",,0,31,","218",",,0,30,","9.9",",,0,13,","1.1",",0,01,","2446.6","0","972.2",",0","43.3",",,,0","","","","","","","1114",",,,0","-13.03",",0","-8.35",",,,0","-17.71",",,,0","","","290",",X","","","","","270",",X","11.6",",X","","","","","17.5",",X"
"USW00014918","1993-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","29",",0","0",",0","0",",0","7","","","","19930110",",,0","19930130","+,,0","19930127","+,,0","","","19930127",",,0","19930131",",,0","-38.9",",0,10,","686",",,0,30,+","119",",,0,27,+","5.3",",,0,27,","5.0",",0,31,","3485.8","0","1039.2",",0","17.5",",,,0","","","","","","","447",",,,0","-15.19",",0","-9.16",",,,0","-21.22",",,,0","","","320",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00014918","1993-02","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","23",",0","0",",0","0",",0","6","","1","","19930217",",,0","19930201",",,0","19930222",",,0","","","19930222",",,0","19930202",",,0","-32.8",",0,17,","457",",,0,01,","13",",,0,22,","1.5",",,0,22,","6.7",",0,02,","4354.9","0","869.1",",0","2.6",",,,0","","","","","","","42",",,,0","-12.71",",0","-6.26",",,,0","-19.15",",,,0","","","320",",X","","","","","270",",X","7.6",",X","","","","","11.8",",X"
"USW00014918","1993-03","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","10",",0","0",",0","0",",0","29",",0","2",",0","7",",0","31",",0","12",",0","0",",0","0",",0","10","","1","","19930314",",,0","19930321","+,,0","19930319","+,,0","","","19930319",",,0","19930329","+,,0","-28.3",",0,14,","229",",,0,21,+","25",",,0,19,+","1.5",",,0,19,","15.6",",0,29,+","5036.5","0","681.6",",0","8.2",",,,0","","","","","","","172",",,,0","-3.65",",0","2.72",",,,0","-10.02",",,,0","","","320",",X","","","","","180",",X","11.2",",X","","","","","14.4",",X"
"USW00014918","1993-04","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","7","","1","","19930403",",,0","19930408","+,,0","19930429",",,0","","","19930429","+,,0","19930422",",,0","-9.4",",0,03,","0",",T,0,08,+","46",",,0,29,","12.4",",,0,29,+","18.3",",0,22,","5476.1","0","439.6",",0","42.4",",,,0","","","","","","","51",",,,0","3.68",",0","9.66",",,,0","-2.30",",,,0","","","50",",X","","","","","180",",X","7.6",",X","","","","","12.3",",X"
"USW00014918","1993-05","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","8","","","","19930503",",,0","19930531","+,,0","19930518","+,,0","1","","19930523",",,0","19930511","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,18,+","24.1",",,0,23,","28.3",",0,11,+","5722.1","0","246.0",",0","71.7",",,,0","","","","","","","0",",T,,0","10.40",",0","17.19",",,,0","3.61",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","17.5",",X"
"USW00014918","1993-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.2",",X","13.7","0","13.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","19930604","+,,0","19930630","+,,0","19930630","+,,0","4","","19930616",",,0","19930621",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","30.6",",0,21,","5842.3","0","120.2",",0","51.1",",,,0","","","","","","","0",",,,0","14.78",",0","20.96",",,,0","8.60",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","18.5",",X"
"USW00014918","1993-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.8",",X","37.4","0","23.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","19930721","+,,0","19930731","+,,0","19930731","+,,0","9","","19930704",",,0","19930730",",,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","28.3",",0,30,","34.5","0","34.5",",0","153.4",",,,0","","","","","","","0",",,,0","17.99",",0","23.15",",,,0","12.82",",,,0","","","230",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00014918","1993-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.6",",X","80.0","0","42.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","14","","1","","19930804",",,0","19930831","+,,0","19930831","+,,0","6","","19930809",",,0","19930825",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","32.8",",0,25,","77.3","0","42.8",",0","97.6",",,,0","","","","","","","0",",,,0","18.33",",0","24.36",",,,0","12.30",",,,0","","","180",",X","","","","","180",",X","11.2",",X","","","","","20.0",",X"
"USW00014918","1993-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","80.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","11","","1","","19930915",",,0","19930930","+,,0","19930927",",,0","5","","19930913",",,0","19930903","+,,0","-1.7",",0,15,","0",",,0,30,+","33",",,0,27,","18.3",",,0,13,","22.8",",0,03,+","353.0","0","275.7",",0","51.8",",,,0","","","","","","","33",",,,0","9.14",",0","14.75",",,,0","3.53",",,,0","","","140",",X","","","","","180",",X","13.0",",X","","","","","18.5",",X"
"USW00014918","1993-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.5",",X","80.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","1",",0","0",",0","6","","1","","19931031",",,0","19931030",",,0","19931029",",,0","","","19931028",",,0","19931006",",,0","-9.4",",0,31,","51",",,0,30,","38",",,0,29,","4.3",",,0,28,","24.4",",0,06,","829.2","0","476.2",",0","18.5",",,,0","","","","","","","120",",,,0","2.97",",0","8.72",",,,0","-2.78",",,,0","","","350",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00014918","1993-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.5",",X","80.0","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","7",",0","3",",0","29",",0","16",",0","0",",0","0",",0","6","","1","","19931127",",,0","19931130","+,,0","19931126",",,0","","","19931126",",,0","19931121",",,0","-23.3",",0,27,","203",",,0,30,+","107",",,0,26,","4.8",",,0,26,","7.8",",0,21,","1531.6","0","702.4",",0","20.6",",,,0","","","","","","","468",",,,0","-5.08",",0","-0.39",",,,0","-9.77",",,,0","","","310",",X","","","","","315",",X","11.6",",X","","","","","17.5",",X"
"USW00014918","1993-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","80.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","11",",0","31",",0","28",",0","0",",0","0",",0","14","","3","","19931226",",,0","19931231","+,,0","19931228",",,0","","","19931201",",,0","19931215",",,0","-36.7",",0,26,","203",",,0,31,+","51",",,0,28,","5.1",",,0,01,","1.1",",0,15,","2425.8","0","894.2",",0","11.3",",,,0","","","","","","","146",",,,0","-10.51",",0","-6.13",",,,0","-14.89",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","18.5",",X"
"USW00014918","1994-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","6",",0","28",",0","31",",0","31",",0","0",",0","0",",0","4","","","","19940119",",,0","19940124","+,,0","19940111",",,0","","","19940111",",,0","19940123","+,,0","-38.3",",0,19,","356",",,0,24,+","112",",,0,11,","2.3",",,0,11,","-7.2",",0,23,+","3680.3","0","1254.5",",0","11.9",",,,0","","","","","","","393",",,,0","-22.13",",0","-16.42",",,,0","-27.85",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","12.9",",X"
"USW00014918","1994-02","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","16",",0","28",",0","23",",0","0",",0","0",",0","6","","","","19940207",",,0","19940213","+,,0","19940212",",,0","","","19940212",",,0","19940218",",,0","-37.8",",0,07,","330",",,0,13,+","81",",,0,12,","3.0",",,0,12,","8.9",",0,18,","4606.6","0","926.3",",0","8.7",",,,0","","","","","","","225",",,,0","-14.75",",0","-9.05",",,,0","-20.45",",,,0","","","310",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00014918","1994-03","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","4",",0","1",",0","31",",0","8",",0","0",",0","0",",0","8","","1","","19940309",",,0","19940318","+,,0","19940317",",,0","","","19940320",",,0","19940305",",,0","-17.8",",0,09,","76",",,0,18,+","74",",,0,17,","4.8",",,0,20,","11.7",",0,05,","5224.1","0","617.5",",0","14.7",",,,0","","","","","","","255",",,,0","-1.59",",0","3.88",",,,0","-7.06",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","18.5",",X"
"USW00014918","1994-04","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","1",",0","0",",0","5","","1","","19940405",",,0","19940427",",,0","19940426",",,0","1","","19940426",",,0","19940423",",,0","-13.9",",0,05,","102",",,0,27,","188",",,0,26,","15.2",",,0,26,","26.7",",0,23,","5662.9","0","438.8",",0","37.4",",,,0","","","","","","","271",",,,0","3.71",",0","10.26",",,,0","-2.85",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","19.5",",X"
"USW00014918","1994-05","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.4",",X","7.0","0","7.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","9","","1","","19940510","+,,0","19940531","+,,0","19940508","+,,0","4","","19940513",",,0","19940520",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",T,0,08,+","15.2",",,0,13,","31.7",",0,20,","5855.8","0","192.9",",0","41.9",",,,0","","","","","","","0",",T,,0","12.34",",0","19.54",",,,0","5.13",",,,0","","","320",",X","","","","","360",",X","10.7",",X","","","","","19.0",",X"
"USW00014918","1994-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.6",",X","38.3","0","31.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","19940602",",,0","19940630","+,,0","19940627",",,0","13","","19940627",",,0","19940614",",,0","2.2",",0,02,","0",",,0,30,+","0",",T,0,27,","25.9",",,0,27,","30.0",",0,14,","5903.0","0","47.2",",0","115.8",",,,0","","","","","","","0",",T,,0","17.80",",0","24.35",",,,0","11.26",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","16.4",",X"
"USW00014918","1994-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","67.5","0","29.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","1","","19940702",",,0","19940731","+,,0","19940731","+,,0","7","","19940705",",,0","19940730",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","29.4",",0,30,","33.9","0","33.9",",0","102.1",",,,0","","","","","","","0",",,,0","18.18",",0","24.08",",,,0","12.28",",,,0","","","30",",X","","","","","45",",X","15.6",",X","","","","","19.5",",X"
"USW00014918","1994-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.5",",X","88.9","0","21.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","2","","19940829",",,0","19940831","+,,0","19940827",",,0","6","","19940818","+,,0","19940816",",,0","3.3",",0,29,","0",",,0,31,+","0",",T,0,27,","16.0",",,0,18,+","30.0",",0,16,","111.7","0","77.8",",0","69.5",",,,0","","","","","","","0",",T,,0","16.51",",0","22.84",",,,0","10.19",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00014918","1994-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.4",",X","95.6","0","6.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","13","","","","19940929",",,0","19940930","+,,0","19940927",",,0","7","","19940915",",,0","19940920","+,,0","0.0",",0,29,","0",",,0,30,+","0",",T,0,27,","34.3",",,0,15,","27.8",",0,20,+","237.9","0","126.2",",0","93.2",",,,0","","","","","","","0",",T,,0","14.35",",0","20.53",",,,0","8.18",",,,0","","","340",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00014918","1994-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","95.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","19941031",",,0","19941025","+,,0","19941024",",,0","","","19941018",",,0","19941011",",,0","-6.7",",0,31,","0",",T,0,25,+","23",",,0,24,","18.8",",,0,18,","21.7",",0,11,","539.9","0","302.0",",0","50.2",",,,0","","","","","","","28",",,,0","8.59",",0","13.41",",,,0","3.77",",,,0","","","270",",X","","","","","270",",X","12.5",",X","","","","","19.5",",X"
"USW00014918","1994-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.7",",X","95.6","0","0.0",",0","14",",0","7",",0","0",",0","10",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","13","","","","19941123",",,0","19941128",",,0","19941121",",,0","","","19941118",",,0","19941113",",,0","-16.1",",0,23,","127",",,0,28,","122",",,0,21,","15.7",",,0,18,","12.2",",0,13,","1108.7","0","568.8",",0","62.6",",,,0","","","","","","","270",",,,0","-0.63",",0","3.92",",,,0","-5.18",",,,0","","","290",",X","","","","","315",",X","13.0",",X","","","","","18.0",",X"
"USW00014918","1994-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.8",",X","95.6","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","13","","","","19941211",",,0","19941219","+,,0","19941204",",,0","","","19941204",",,0","19941201",",,0","-26.7",",0,11,","152",",,0,19,+","76",",,0,04,","4.3",",,0,04,","8.3",",0,01,","1899.9","0","791.2",",0","17.1",",,,0","","","","","","","257",",,,0","-7.19",",0","-2.38",",,,0","-11.99",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","13.9",",X"
"USW00014918","1995-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","15",",0","31",",0","28",",0","0",",0","0",",0","16","","2","","19950109","+,,0","19950124","+,,0","19950117",",,0","1","","19950117",",,0","19950131","+,,0","-30.6",",0,09,+","330",",,0,24,+","168",",,0,17,","10.2",",,0,17,","1.7",",0,31,+","2854.6","0","954.7",",0","26.4",",,,0","","","","","","","445",",,,0","-12.46",",0","-7.43",",,,0","-17.50",",,,0","","","110",",X","","","","","90",",X","10.7",",X","","","","","16.4",",X"
"USW00014918","1995-02","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","5",",0","20",",0","28",",0","24",",0","0",",0","0",",0","7","","","","19950206",",,0","19950218","+,,0","19950209",",,0","","","19950209",",,0","19950222",",,0","-34.4",",0,06,","356",",,0,18,+","99",",,0,09,","4.8",",,0,09,","6.7",",0,22,","3766.8","0","912.2",",0","16.8",",,,0","","","","","","","351",",,,0","-14.24",",0","-7.20",",,,0","-21.29",",,,0","","","200",",X","","","","","180",",X","12.5",",X","","","","","16.4",",X"
