"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008161","1905-01","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1905-11","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008161","1906-03","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1907-01","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19070116",",,a","4.1",",,a,16,","4.1",",,,a"
"ASN00008161","1907-02","-29.2","115.5",,"OPAWA, AS","2",",a","1",",a","0",",a","19070208",",,a","7.4",",,a,08,","7.9",",,,a"
"ASN00008161","1907-03","-29.2","115.5",,"OPAWA, AS","5",",a","1",",a","0",",a","19070316",",,a","9.7",",,a,16,","15.1",",,,a"
"ASN00008161","1907-04","-29.2","115.5",,"OPAWA, AS","5",",a","1",",a","0",",a","19070427",",,a","6.1",",,a,27,","11.2",",,,a"
"ASN00008161","1907-05","-29.2","115.5",,"OPAWA, AS","9",",a","5",",a","0",",a","19070517",",,a","15.0",",,a,17,","38.5",",,,a"
"ASN00008161","1907-06","-29.2","115.5",,"OPAWA, AS","12",",a","7",",a","1",",a","19070620",",,a","37.1",",,a,20,","108.0",",,,a"
"ASN00008161","1907-07","-29.2","115.5",,"OPAWA, AS","16",",a","8",",a","0",",a","19070731",",,a","24.1",",,a,31,","116.1",",,,a"
"ASN00008161","1907-08","-29.2","115.5",,"OPAWA, AS","14",",a","6",",a","0",",a","19070804",",,a","10.9",",,a,04,","50.0",",,,a"
"ASN00008161","1907-09","-29.2","115.5",,"OPAWA, AS","7",",a","3",",a","0",",a","19070923",",,a","15.7",",,a,23,","37.0",",,,a"
"ASN00008161","1907-10","-29.2","115.5",,"OPAWA, AS","8",",a","1",",a","0",",a","19071005",",,a","3.8",",,a,05,","9.3",",,,a"
"ASN00008161","1907-11","-29.2","115.5",,"OPAWA, AS","2",",a","0",",a","0",",a","19071128",",,a","0.8",",,a,28,","1.1",",,,a"
"ASN00008161","1907-12","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1908-01","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1908-02","-29.2","115.5",,"OPAWA, AS","1",",a","0",",a","0",",a","19080224",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00008161","1908-03","-29.2","115.5",,"OPAWA, AS","2",",a","1",",a","0",",a","19080326",",,a","4.1",",,a,26,","5.1",",,,a"
"ASN00008161","1908-04","-29.2","115.5",,"OPAWA, AS","5",",a","4",",a","0",",a","19080407",",,a","9.9",",,a,07,","22.9",",,,a"
"ASN00008161","1908-05","-29.2","115.5",,"OPAWA, AS","11",",a","8",",a","1",",a","19080519",",,a","53.3",",,a,19,","103.3",",,,a"
"ASN00008161","1908-06","-29.2","115.5",,"OPAWA, AS","10",",a","8",",a","0",",a","19080614",",,a","11.4",",,a,14,","61.6",",,,a"
"ASN00008161","1908-07","-29.2","115.5",,"OPAWA, AS","6",",a","6",",a","0",",a","19080718",",,a","18.8",",,a,18,","58.4",",,,a"
"ASN00008161","1908-08","-29.2","115.5",,"OPAWA, AS","6",",a","3",",a","0",",a","19080808",",,a","11.2",",,a,08,","20.8",",,,a"
"ASN00008161","1908-09","-29.2","115.5",,"OPAWA, AS","3",",a","1",",a","0",",a","19080923",",,a","3.0",",,a,23,","6.3",",,,a"
"ASN00008161","1911-01","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19110104",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00008161","1911-02","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008161","1911-03","-29.2","115.5",,"OPAWA, AS","1",",a","0",",a","0",",a","19110307",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00008161","1911-04","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19110430",",,a","9.9",",,a,30,","9.9",",,,a"
"ASN00008161","1911-05","-29.2","115.5",,"OPAWA, AS","5",",a","4",",a","0",",a","19110523",",,a","14.0",",,a,23,","34.1",",,,a"
"ASN00008161","1911-06","-29.2","115.5",,"OPAWA, AS","9",",a","4",",a","0",",a","19110626",",,a","13.5",",,a,26,","38.5",",,,a"
"ASN00008161","1911-07","-29.2","115.5",,"OPAWA, AS","13",",a","6",",a","0",",a","19110715",",,a","11.7",",,a,15,","47.7",",,,a"
"ASN00008161","1911-08","-29.2","115.5",,"OPAWA, AS","9",",a","6",",a","0",",a","19110830",",,a","12.4",",,a,30,","33.7",",,,a"
"ASN00008161","1911-09","-29.2","115.5",,"OPAWA, AS","4",",a","2",",a","0",",a","19110912",",,a","5.1",",,a,12,","11.4",",,,a"
"ASN00008161","1911-10","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1911-11","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008161","1911-12","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1912-01","-29.2","115.5",,"OPAWA, AS","3",",a","1",",a","0",",a","19120120",",,a","12.2",",,a,20,","14.5",",,,a"
"ASN00008161","1912-02","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19120214",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00008161","1912-03","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1912-04","-29.2","115.5",,"OPAWA, AS","3",",a","0",",a","0",",a","19120422","+,,a","1.5",",,a,22,+","3.8",",,,a"
"ASN00008161","1912-05","-29.2","115.5",,"OPAWA, AS","11",",a","8",",a","1",",a","19120516",",,a","29.5",",,a,16,","69.2",",,,a"
"ASN00008161","1912-06","-29.2","115.5",,"OPAWA, AS","6",",a","3",",a","0",",a","19120611",",,a","8.6",",,a,11,","24.1",",,,a"
"ASN00008161","1912-07","-29.2","115.5",,"OPAWA, AS","16",",a","10",",a","0",",a","19120714",",,a","20.8",",,a,14,","86.1",",,,a"
"ASN00008161","1912-08","-29.2","115.5",,"OPAWA, AS","7",",a","3",",a","0",",a","19120829",",,a","5.8",",,a,29,","19.1",",,,a"
"ASN00008161","1912-09","-29.2","115.5",,"OPAWA, AS","15",",a","5",",a","0",",a","19120904",",,a","5.8",",,a,04,","34.9",",,,a"
"ASN00008161","1912-10","-29.2","115.5",,"OPAWA, AS","9",",a","3",",a","0",",a","19121026",",,a","13.7",",,a,26,","38.2",",,,a"
"ASN00008161","1912-11","-29.2","115.5",,"OPAWA, AS","3",",a","2",",a","0",",a","19121113",",,a","4.3",",,a,13,","10.2",",,,a"
"ASN00008161","1912-12","-29.2","115.5",,"OPAWA, AS","2",",a","0",",a","0",",a","19121228",",,a","1.5",",,a,28,","1.8",",,,a"
"ASN00008161","1913-01","-29.2","115.5",,"OPAWA, AS","2",",a","1",",a","0",",a","19130104",",,a","13.5",",,a,04,","13.8",",,,a"
"ASN00008161","1913-02","-29.2","115.5",,"OPAWA, AS","1",",a","0",",a","0",",a","19130215",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00008161","1913-03","-29.2","115.5",,"OPAWA, AS","3",",a","1",",a","0",",a","19130308",",,a","24.9",",,a,08,","27.0",",,,a"
"ASN00008161","1913-04","-29.2","115.5",,"OPAWA, AS","3",",a","0",",a","0",",a","19130429",",,a","1.0",",,a,29,","2.3",",,,a"
"ASN00008161","1913-05","-29.2","115.5",,"OPAWA, AS","3",",a","1",",a","0",",a","19130514",",,a","6.1",",,a,14,","7.6",",,,a"
"ASN00008161","1913-06","-29.2","115.5",,"OPAWA, AS","11",",a","7",",a","0",",a","19130610",",,a","20.6",",,a,10,","59.9",",,,a"
"ASN00008161","1913-07","-29.2","115.5",,"OPAWA, AS","11",",a","6",",a","0",",a","19130724",",,a","9.9",",,a,24,","47.9",",,,a"
"ASN00008161","1913-08","-29.2","115.5",,"OPAWA, AS","19",",a","9",",a","0",",a","19130814",",,a","17.0",",,a,14,","92.7",",,,a"
"ASN00008161","1913-09","-29.2","115.5",,"OPAWA, AS","9",",a","6",",a","0",",a","19130914",",,a","17.3",",,a,14,","63.8",",,,a"
"ASN00008161","1913-10","-29.2","115.5",,"OPAWA, AS","10",",a","3",",a","0",",a","19131002",",,a","5.8",",,a,02,","21.1",",,,a"
"ASN00008161","1913-11","-29.2","115.5",,"OPAWA, AS","2",",a","0",",a","0",",a","19131116",",,a","1.3",",,a,16,","2.1",",,,a"
"ASN00008161","1913-12","-29.2","115.5",,"OPAWA, AS","6",",a","1",",a","0",",a","19131220",",,a","2.5",",,a,20,","7.4",",,,a"
"ASN00008161","1914-01","-29.2","115.5",,"OPAWA, AS","2",",a","1",",a","0",",a","19140115",",,a","4.6",",,a,15,","4.9",",,,a"
"ASN00008161","1914-02","-29.2","115.5",,"OPAWA, AS","2",",a","0",",a","0",",a","19140213","+,,a","0.3",",,a,13,+","0.6",",,,a"
"ASN00008161","1914-03","-29.2","115.5",,"OPAWA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008161","1914-04","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19140404",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00008161","1914-05","-29.2","115.5",,"OPAWA, AS","1",",a","1",",a","0",",a","19140520",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00008161","1914-06","-29.2","115.5",,"OPAWA, AS","5",",a","4",",a","0",",a","19140625",",,a","9.4",",,a,25,","32.0",",,,a"
"ASN00008161","1914-07","-29.2","115.5",,"OPAWA, AS","8",",a","5",",a","0",",a","19140727",",,a","12.4",",,a,27,","37.6",",,,a"
"ASN00008161","1914-08","-29.2","115.5",,"OPAWA, AS","4",",a","3",",a","0",",a","19140816",",,a","12.4",",,a,16,","26.3",",,,a"
"ASN00008161","1914-09","-29.2","115.5",,"OPAWA, AS","1",",a","0",",a","0",",a","19140904",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00008161","1914-10","-29.2","115.5",,"OPAWA, AS","4",",a","2",",a","0",",a","19141020",",,a","3.6",",,a,20,","8.7",",,,a"
