"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299148","1909-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090701",",,6","","","","","","","","","18.5",",,6,01,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00299148","1909-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090820",",,6","","","","","","","","","6.9",",,6,20,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00299148","1909-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090905",",,6","","","","","","","","","9.9",",,6,05,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00299148","1909-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091018",",,6","","","","","","","0",",,6,31,+","27.9",",,6,18,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00299148","1909-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19091129",",,6","","","19091129",",,6","","","","","","","279",",,6,29,","25.9",",,6,29,","","","","","","","62.8",",,,6","546",",,,6","","","","","",""
"USC00299148","1909-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091217",",,6","","","19091217",",,6","","","","","","","102",",,6,17,","8.6",",,6,17,","","","","","","","10.4",",,,6","115",",,,6","","","","","",""
"USC00299148","1910-01","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100104",",,6","","","19100104",",,6","","","","","","","20",",,6,04,","1.8",",,6,04,","","","","","","","2.6",",,,6","20",",,,6","","","","","",""
"USC00299148","1910-02","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19100216",",,6","19100216",",,6","","","19100216",",,6","","","","","51",",,6,16,","38",",,6,16,","3.0",",,6,16,","","","","","","","3.0",",,,6","38",",,,6","","","","","",""
"USC00299148","1910-03","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100315",",,6","","","","","","","0",",,6,31,+","1.0",",,6,15,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00299148","1910-04","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100404",",,6","","","19100409",",,6","","","","","","","71",",,6,04,","9.9",",,6,09,","","","","","","","17.7",",,,6","96",",,,6","","","","","",""
"USC00299148","1910-05","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100521",",,6","","","","","","","0",",,6,31,+","1.0",",,6,21,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00299148","1910-06","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100615",",,6","","","","","","","0",",,6,30,+","5.1",",,6,15,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00299148","1910-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100731",",,6","","","","","","","","","20.6",",,6,31,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00299148","1910-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100809",",,6","","","","","","","0",",,6,31,+","69.3",",,6,09,","","","","","","","151.1",",,,6","0",",,,6","","","","","",""
"USC00299148","1910-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100928",",,6","","","","","","","0",",,6,30,+","12.2",",,6,28,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
