"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500310","1932-04","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19320408","+,,6","","","19320430","+,,6","","","19320409",",,6","19320415",",1,6","-2.2",",6,08,+","","","0",",,6,30,+","6.6",",,6,09,","15.0","1,6,15,","","","390.3","1,6","16.8",",,,6","0",",,,6","4.87","1,6","9.23","1,,,6","0.50",",,,6"
"USC00500310","1932-05","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19320501",",,6","","","","","","","19320511",",,6","19320501",",,6","1.1",",6,01,","","","","","11.7",",,6,11,","13.3",",6,01,","","","341.1",",6","55.2",",,,6","","","7.33",",6","11.02",",,,6","3.64",",,,6"
"USC00500310","1932-06","57.49889","-134.58639","8.5","ANGOON, AK US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320626",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00500310","1932-07","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0","2,6","13",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19320704",",2,6","","","","","","","19320721",",,6","19320730",",,6","6.1","2,6,04,","","","","","14.2",",,6,21,","17.2",",6,30,","215.5","6","215.5",",6","89.8",",,,6","","","10.95","2,6","14.02",",,,6","7.87","2,,,6"
"USC00500310","1932-08","57.49889","-134.58639","8.5","ANGOON, AK US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320826",",,6","","","","","","","","","11.7",",,6,26,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00500310","1932-09","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19320926","+,2,6","","","19320930","+,,6","","","19320901",",,6","19320911","+,,6","2.8","2,6,26,+","","","0",",,6,30,+","20.8",",,6,01,","12.8",",6,11,+","","","283.2",",6","72.1",",,,6","0",",,,6","8.17","2,6","10.85",",,,6","5.48","2,,,6"
"USC00500310","1932-10","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19321027",",,6","","","19321031","+,,6","","","19321003",",,6","19321003",",1,6","-1.1",",6,27,","","","0",",,6,31,+","34.3",",,6,03,","15.0","1,6,03,","","","359.2","1,6","108.1",",,,6","0",",,,6","6.41","1,6","8.81","1,,,6","4.00",",,,6"
"USC00500310","1932-11","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19321112",",,6","","","19321117","+,,6","","","19321108",",,6","19321125","+,,6","-10.6",",6,12,","","","76",",,6,17,+","19.1",",,6,08,","6.1",",6,25,+","","","551.7",",6","58.0",",,,6","216",",,,6","-0.06",",6","2.76",",,,6","-2.87",",,,6"
"USC00500310","1932-12","57.49889","-134.58639","8.5","ANGOON, AK US","","","0.0",",6","5",",6","2",",6","0",",6","31",",6","1",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","19321208",",,6","19321201",",,6","19321227",",,6","","","19321202",",,6","19321205",",,6","-12.8",",6,08,","178",",,6,01,","25",",,6,27,","8.4",",,6,02,","3.9",",6,05,","","","670.9",",6","19.4",",,,6","51",",,,6","-3.31",",6","-0.84",",,,6","-5.78",",,,6"
"USC00500310","1933-01","57.49889","-134.58639","8.5","ANGOON, AK US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","31",",6","13",",6","0","1,6","30","1,6","23",",6","0",",6","0",",6","","","19330124",",1,6","19330131","+,,6","19330103",",,6","","","19330130","+,,6","19330114",",,6","-13.3","1,6,24,","483",",,6,31,+","102",",,6,03,","5.1",",,6,30,+","5.6",",6,14,","","","685.2",",6","42.3",",,,6","558",",,,6","-4.51","1,6","-1.49",",,,6","-7.53","1,,,6"
