"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301510","1941-07","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","8",",6","7",",6","2",",6","0",",6","19410731","+,,6","19410728",",,6","0",",,6,31,+","35.8",",,6,28,","91.7",",,,6","0",",,,6"
"USC00301510","1941-08","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","5",",6","3",",6","0",",6","0",",6","19410831","+,,6","19410831",",,6","0",",,6,31,+","8.9",",,6,31,","22.3",",,,6","0",",,,6"
"USC00301510","1941-09","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","3",",6","3",",6","0",",6","","","","","19410908",",,6","","","15.5",",,6,08,","30.2",",,,6","",""
"USC00301510","1941-10","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","12",",6","11",",6","0",",6","","","","","19411028",",,6","","","14.0",",,6,28,","84.8",",,,6","",""
"USC00301510","1941-11","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","5",",6","5",",6","0",",6","","","","","19411101",",,6","","","12.2",",,6,01,","42.0",",,,6","",""
"USC00301510","1941-12","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","11",",6","8",",6","0",",6","","","","","19411223",",,6","","","6.9",",,6,23,","34.3",",,,6","",""
"USC00301510","1942-01","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","13",",6","7",",6","0",",6","4",",6","19420109",",,6","19420128",",,6","112",",,6,09,","9.7",",,6,28,","54.0",",,,6","370",",,,6"
"USC00301510","1942-02","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","13",",6","7",",6","1",",6","6",",6","19420208",",,6","19420207",",,6","196",",,6,08,","41.9",",,6,07,","100.8",",,,6","467",",,,6"
"USC00301510","1942-03","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","12",",6","8",",6","1",",6","2",",6","19420303",",,6","19420303",",,6","335",",,6,03,","35.8",",,6,03,","91.3",",,,6","381",",,,6"
"USC00301510","1942-05","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","17",",6","10",",6","0",",6","","","","","19420531",",,6","","","25.1",",,6,31,","113.8",",,,6","",""
"USC00301510","1942-06","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","5",",6","3",",6","0",",6","","","","","19420613",",,6","","","8.6",",,6,13,","17.5",",,,6","",""
"USC00301510","1942-07","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","9",",6","7",",6","2",",6","","","","","19420718",",,6","","","35.6",",,6,18,","87.4",",,,6","",""
"USC00301510","1942-08","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","9",",6","5",",6","0",",6","","","","","19420816",",,6","","","21.8",",,6,16,","45.2",",,,6","",""
"USC00301510","1942-09","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","8",",6","5",",6","1",",6","","","","","19420909",",,6","","","40.6",",,6,09,","89.7",",,,6","",""
"USC00301510","1942-10","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","13",",6","9",",6","0",",6","","","","","19421016",",,6","","","22.9",",,6,16,","92.6",",,,6","",""
"USC00301510","1942-11","43.016667","-78.616667","176.8","CLARENCE CENTER, NY US","18",",6","11",",6","0",",6","","","","","19421120",",,6","","","20.1",",,6,20,","122.8",",,,6","",""
