"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSW0006","2015-05","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","12","3,N","7","3,N","0","3,N","","","","","20150509",",3,N","","","11.2","3,,N,09,","46.0",",a,,N","",""
"US1NCSW0006","2015-06","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","12",",N","5",",N","1",",N","","","","","20150609",",,N","","","53.1",",,N,09,","92.7",",,,N","",""
"US1NCSW0006","2015-07","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","","","","","","","","","","","","","","","","","193.4",",a,,N","",""
"US1NCSW0006","2015-08","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","10",",N","6",",N","0",",N","","","","","20150819",",,N","","","20.6",",,N,19,","64.6",",,,N","",""
"US1NCSW0006","2015-09","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","12",",N","7",",N","0",",N","","","","","20150910",",,N","","","23.6",",,N,10,","88.1",",,,N","",""
"US1NCSW0006","2015-10","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","11","4,N","7","4,N","2","4,N","","","","","20151002",",4,N","","","80.5","4,,N,02,","201.9","2,a,,N","",""
"US1NCSW0006","2015-11","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","10","4,N","7","4,N","2","4,N","","","","","20151130",",4,N","","","40.4","4,,N,30,","195.1",",a,,N","",""
"US1NCSW0006","2015-12","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","14",",N","13",",N","5",",N","","","","","20151202",",,N","","","74.9",",,N,02,","305.8",",,,N","",""
"US1NCSW0006","2016-01","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","6","4,N","5","4,N","1","4,N","","","","","20160116",",4,N","","","28.2","4,,N,16,","81.1",",a,,N","",""
"US1NCSW0006","2016-02","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","","","","","","","","","","","","","","","","","154.9","1,a,,N","",""
"US1NCSW0006","2016-03","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","9","3,N","5","3,N","0","3,N","","","","","20160302",",3,N","","","10.9","3,,N,02,","33.8",",a,,N","",""
"US1NCSW0006","2016-04","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","7","3,N","4","3,N","1","3,N","","","","","20160401",",3,N","","","30.2","3,,N,01,","87.9",",a,,N","",""
"US1NCSW0006","2016-05","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","13",",N","8",",N","0",",N","","","","","20160503",",,N","","","18.0",",,N,03,","63.2",",,,N","",""
"US1NCSW0006","2016-06","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","12",",N","9",",N","1",",N","","","","","20160606",",,N","","","43.9",",,N,06,","142.9",",,,N","",""
"US1NCSW0006","2016-07","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","15",",N","9",",N","0",",N","","","","","20160706",",,N","","","22.9",",,N,06,","95.6",",,,N","",""
"US1NCSW0006","2016-08","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","17","2,N","10","2,N","0","2,N","","","","","20160808",",2,N","","","19.1","2,,N,08,","97.6",",a,,N","",""
"US1NCSW0006","2016-09","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","9",",N","6",",N","0",",N","","","","","20160917",",,N","","","18.3",",,N,17,","54.0",",,,N","",""
"US1NCSW0006","2016-10","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","4","4,N","1","4,N","0","4,N","","","","","20161008",",4,N","","","3.3","4,,N,08,","6.6",",a,,N","",""
"US1NCSW0006","2016-11","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","","","","","","","","","","","","","","","","","31.1",",a,,N","",""
"US1NCSW0006","2016-12","35.31833","-83.5645","768.1","WESSER 1.7 SE, NC US","16",",N","13",",N","1",",N","","","","","20161205",",,N","","","38.4",",,N,05,","167.5",",,,N","",""
