"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0015","2009-12","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10",",N","7",",N","0",",N","","","3","3,N","","","20091216",",3,N","20091216",",,N","","","66","3,,N,16,","14.2",",,N,16,","64.5",",,,N","190","3,,,N"
"US1IDBR0015","2010-01","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","12",",N","9",",N","0",",N","11","3,N","","","20100105",",3,N","","","20100105",",,N","117","3,,N,05,","","","18.5",",,N,05,","62.8",",,,N","",""
"US1IDBR0015","2010-02","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","20100215",",5,N","","","","","7.9","5,,N,15,","35.3","5,,,N","",""
"US1IDBR0015","2010-03","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100329",",2,N","","","","","22.1","2,,N,29,","50.8","2,,,N","",""
"US1IDBR0015","2010-04","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","15",",N","9",",N","0",",N","","","","","","","","","20100428",",,N","","","","","17.8",",,N,28,","60.1",",,,N","",""
"US1IDBR0015","2010-05","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","18",",N","7",",N","0",",N","","","","","","","","","20100530",",,N","","","","","14.2",",,N,30,","62.7",",,,N","",""
"US1IDBR0015","2010-06","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","15",",N","9",",N","0",",N","","","","","","","","","20100610",",,N","","","","","23.9",",,N,10,","116.5",",,,N","",""
"US1IDBR0015","2010-07","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20100731","+,5,N","20100703",",1,N","","","0","5,,N,31,+","9.1","1,,N,03,","18.8","1,,,N","0","5,,,N"
"US1IDBR0015","2010-08","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","7",",N","1",",N","0",",N","","","","","","","","","20100813",",,N","","","","","4.3",",,N,13,","8.5",",,,N","",""
"US1IDBR0015","2010-09","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10",",N","5",",N","0",",N","","","","","","","","","20100920",",,N","","","","","18.8",",,N,20,","46.3",",,,N","",""
"US1IDBR0015","2010-10","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","13",",N","10",",N","0",",N","","","","","","","","","20101024",",,N","","","","","12.4",",,N,24,","69.7",",,,N","",""
"US1IDBR0015","2010-11","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","16",",N","12",",N","0",",N","","","","","","","","","20101118",",,N","","","","","19.3",",,N,18,","106.0",",,,N","",""
"US1IDBR0015","2010-12","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","16","1,N","12","1,N","0","1,N","","","7","5,N","","","20101201",",5,N","20101210",",1,N","","","127","5,,N,01,","24.4","1,,N,10,","114.5","1,,,N","457","5,,,N"
"US1IDBR0015","2011-01","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","13","2,N","11","2,N","0","2,N","","","","","","","","","20110113",",2,N","","","","","22.9","2,,N,13,","105.4","2,,,N","",""
"US1IDBR0015","2011-02","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","9",",N","7",",N","0",",N","","","6","3,N","","","20110224",",3,N","20110224",",,N","","","137","3,,N,24,","8.9",",,N,24,","42.2",",,,N","396","3,,,N"
"US1IDBR0015","2011-03","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","18",",N","16",",N","0",",N","","","","","","","","","20110311",",,N","","","","","14.5",",,N,11,","107.3",",,,N","",""
