"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263245","1892-02","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263245","1892-09","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263245","1893-02","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930210",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00263245","1893-03","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930320",",,6","","","18930321",",,6","","","","","","","25",",,6,20,","7.6",",,6,21,","","","","","","","12.7",",,,6","38",",,,6","","","","","",""
"USC00263245","1893-04","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930406",",,6","","","18930423",",,6","","","","","","","30",",,6,06,","7.6",",,6,23,","","","","","","","21.9",",,,6","55",",,,6","","","","","",""
"USC00263245","1893-05","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","18930531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263245","1893-06","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930613",",,6","","","","","","","","","1.3",",,6,13,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00263245","1893-07","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930721",",,6","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263245","1893-08","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930831","+,,6","","","18930831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263245","1893-09","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","14.0",",,6,30,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00263245","1893-10","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931031","+,,6","","","18931031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263245","1893-11","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18931125","+,,6","","","18931125","+,,6","","","","","","","25",",,6,25,+","2.5",",,6,25,+","","","","","","","7.6",",,,6","50",",,,6","","","","","",""
"USC00263245","1893-12","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18931223",",,6","","","18931223",",,6","","","","","","","38",",,6,23,","3.8",",,6,23,","","","","","","","8.9",",,,6","76",",,,6","","","","","",""
"USC00263245","1894-01","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18940116","+,,6","","","18940104",",,6","","","","","","","51",",,6,16,+","5.1",",,6,04,","","","","","","","19.8",",,,6","178",",,,6","","","","","",""
"USC00263245","1894-02","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18940220","+,,6","","","18940220","+,,6","","","","","","","51",",,6,20,+","5.1",",,6,20,+","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00263245","1894-03","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940319",",,6","","","18940305",",,6","","","","","","","13",",,6,19,","2.5",",,6,05,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00263245","1894-04","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940428",",,6","","","18940428",",,6","","","","","","","102",",,6,28,","10.2",",,6,28,","","","","","","","13.7",",,,6","102",",,,6","","","","","",""
"USC00263245","1894-05","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940515",",,6","","","","","","","","","21.8",",,6,15,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00263245","1894-06","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940607",",,6","","","","","","","","","15.5",",,6,07,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00263245","1894-07","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940703",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00263245","1894-08","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940828",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00263245","1894-09","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940906",",,6","","","","","","","","","1.0",",,6,06,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00263245","1894-10","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941020",",,6","","","","","","","","","1.3",",,6,20,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00263245","1894-11","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941130","+,,6","","","18941130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263245","1894-12","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18941224",",,6","","","18941224",",,6","","","","","","","102",",,6,24,","10.2",",,6,24,","","","","","","","33.0",",,,6","254",",,,6","","","","","",""
"USC00263245","1895-01","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950119",",,6","","","18950119",",,6","","","","","","","114",",,6,19,","11.4",",,6,19,","","","","","","","27.9",",,,6","241",",,,6","","","","","",""
"USC00263245","1895-02","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263245","1895-03","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950314",",,6","","","18950314",",,6","","","","","","","191",",,6,14,","19.1",",,6,14,","","","","","","","19.1",",,,6","191",",,,6","","","","","",""
"USC00263245","1895-04","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950430","+,,6","","","18950430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263245","1895-05","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950503",",,6","","","","","","","","","33.0",",,6,03,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00263245","1895-06","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950628",",,6","","","","","","","","","1.3",",,6,28,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00263245","1895-07","40.95667","-117.49222","1339.3","GOLCONDA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
