"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCC007","2012-04","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMCC007","2012-05","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","6",",N","5",",N","1",",N","","","","","20120511",",,N","","","26.4",",,N,11,","77.9",",,,N","",""
"US1TXMCC007","2012-06","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","20120630","+,5,N","20120606",",,N","0","5,,N,30,+","31.0",",,N,06,","68.1",",,,N","0","5,,,N"
"US1TXMCC007","2012-07","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","7",",N","4",",N","0",",N","","","","","20120716",",,N","","","7.6",",,N,16,","22.4",",,,N","",""
"US1TXMCC007","2012-08","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","5",",N","5",",N","1",",N","","","","","20120809",",,N","","","35.1",",,N,09,","83.5",",,,N","",""
"US1TXMCC007","2012-09","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","7",",N","5",",N","1",",N","","","","","20120928",",,N","","","117.1",",,N,28,","168.0",",,,N","",""
"US1TXMCC007","2012-10","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","3",",N","1",",N","1",",N","0","3,N","20121031","+,3,N","20121014",",,N","0","3,,N,31,+","32.5",",,N,14,","33.5",",,,N","0","3,,,N"
"US1TXMCC007","2012-11","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121104",",,N","0","1,,N,30,+","2.8",",,N,04,","2.8",",,,N","0","1,,,N"
"US1TXMCC007","2012-12","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","1",",N","0",",N","0",",N","0","2,N","20121231","+,2,N","20121215",",,N","0","2,,N,31,+","1.3",",,N,15,","1.3",",,,N","0","2,,,N"
"US1TXMCC007","2013-01","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","5",",N","3",",N","1",",N","","","","","20130109",",,N","","","40.4",",,N,09,","63.0",",,,N","",""
"US1TXMCC007","2013-02","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","20130228","+,3,N","20130225",",,N","0","3,,N,28,+","4.8",",,N,25,","6.9",",,,N","0","3,,,N"
"US1TXMCC007","2013-03","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","14.7",",,N,09,","14.7",",,,N","0","1,,,N"
"US1TXMCC007","2013-04","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20130430","+,2,N","20130403",",,N","0","2,,N,30,+","17.8",",,N,03,","29.5",",,,N","0","2,,,N"
"US1TXMCC007","2013-05","31.1185681","-99.342701","532.5","BRADY 2.2 ESE, TX US","5",",N","5",",N","2",",N","0","5,N","20130531","+,5,N","20130502",",,N","0","5,,N,31,+","38.1",",,N,02,","79.7",",,,N","0","5,,,N"
