"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393456","2002-11","45.4469","-98.0952","397.8","GROTON, SD US","2",",0","0",",0","0",",0","1","3,0","1",",0","","","20021110",",3,0","20021110",",,0","","","20021110",",,0","51","3,,0,10,","38",",,0,10,","1.8",",,0,10,","2.1",",,,0","43",",,,0"
"USC00393456","2002-12","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","2",",0","0",",0","6","4,0","2",",0","","","20021220","+,4,0","20021220",",,0","","","20021218",",,0","51","4,,0,20,+","41",",,0,20,","12.7",",,0,18,","18.5",",,,0","95",",,,0"
"USC00393456","2003-01","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","2",",0","0",",0","","","0",",0","","","","","20030101",",,0","","","20030101",",,0","","","23",",,0,01,","4.1",",,0,01,","8.3",",,,0","59",",,,0"
"USC00393456","2003-02","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","1",",0","0",",0","","","1","1,0","","","","","20030202",",1,0","","","20030202",",,0","","","43","1,,0,02,","7.6",",,0,02,","11.2",",,,0","83","1,,,0"
"USC00393456","2003-03","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","1",",0","0",",0","3","4,0","3",",0","","","20030312","+,4,0","20030312","+,,0","","","20030312",",,0","51","4,,0,12,+","33",",,0,12,+","2.8",",,0,12,","6.8",",,,0","94",",,,0"
"USC00393456","2003-04","45.4469","-98.0952","397.8","GROTON, SD US","7",",0","4",",0","1",",0","1",",0","0",",0","","","20030417",",,0","20030417",",,0","","","20030416",",,0","25",",,0,17,","3",",,0,17,","98.3",",,0,16,","130.2",",,,0","3",",,,0"
"USC00393456","2003-05","45.4469","-98.0952","397.8","GROTON, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","91.3",",,,0","0",",,,0"
"USC00393456","2003-06","45.4469","-98.0952","397.8","GROTON, SD US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030622",",2,0","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,22,","156.6",",a,,0","0",",,,0"
"USC00393456","2003-07","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030703",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","46.1",",,,0","0",",,,0"
"USC00393456","2003-08","45.4469","-98.0952","397.8","GROTON, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030809",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","35.8",",,,0","0",",,,0"
"USC00393456","2003-09","45.4469","-98.0952","397.8","GROTON, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030918",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","27.2",",,,0","0",",,,0"
"USC00393456","2003-10","45.4469","-98.0952","397.8","GROTON, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","5",",,0,31,+","25.1",",,0,11,","31.7",",,,0","10",",,,0"
