"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0017","2008-04","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","23.4",",,N,17,","66.9",",,,N","0",",,,N"
"US1KSRS0017","2008-05","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","12",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","40.6",",,N,23,","115.5",",,,N","0",",,,N"
"US1KSRS0017","2008-06","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","33.8",",,N,27,","61.5",",,,N","0",",,,N"
"US1KSRS0017","2008-07","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","8",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","47.5",",,N,18,","114.3",",,,N","0",",,,N"
"US1KSRS0017","2008-08","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","6",",N","4",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","64.3",",,N,25,","235.3",",,,N","0",",,,N"
"US1KSRS0017","2008-09","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","26.7",",,N,12,","76.4",",,,N","0",",,,N"
"US1KSRS0017","2008-10","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","8",",N","3",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","37.6",",,N,15,","147.8",",,,N","0",",,,N"
"US1KSRS0017","2008-11","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","3",",N","1",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","25",",,N,28,","16.3",",,N,11,","19.9",",,,N","25",",,,N"
"US1KSRS0017","2008-12","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","4",",N","0",",N","0",",N","1","1,N","20081216",",1,N","20081216",",,N","43","1,,N,16,","2.0",",,N,16,","5.3",",,,N","63","1,,,N"
"US1KSRS0017","2009-01","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","2",",N","0",",N","0",",N","1",",N","20090128",",,N","20090128",",,N","30",",,N,28,","0.8",",,N,28,","1.1",",,,N","43",",,,N"
"US1KSRS0017","2009-02","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","3",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,T,N,28,+","3.3",",,N,09,","4.1",",,,N","0","2,T,,N"
"US1KSRS0017","2009-03","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","2",",N","0",",N","0",",N","0","1,N","20090327",",1,N","20090327",",,N","13","1,,N,27,","1.3",",,N,27,","1.8",",,,N","13","1,,,N"
"US1KSRS0017","2009-04","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","12",",N","5",",N","0",",N","","","","","20090413",",,N","","","19.1",",,N,13,","53.5",",,,N","",""
"US1KSRS0017","2009-05","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","5",",N","0",",N","","","","","20090527",",,N","","","21.3",",,N,27,","49.3",",,,N","",""
"US1KSRS0017","2009-06","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10","1,N","6","1,N","0","1,N","","","","","20090610",",1,N","","","13.7","1,,N,10,","53.5","1,,,N","",""
"US1KSRS0017","2009-07","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","13",",N","10",",N","0",",N","","","","","20090714",",,N","","","25.1",",,N,14,","113.2",",,,N","",""
"US1KSRS0017","2009-08","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","5",",N","3",",N","","","","","20090811",",,N","","","54.4",",,N,11,","188.2",",,,N","",""
"US1KSRS0017","2009-09","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","7",",N","4",",N","0",",N","","","","","20090912",",,N","","","7.1",",,N,12,","22.4",",,,N","",""
"US1KSRS0017","2009-10","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","12",",N","6",",N","1",",N","","","","","20091022",",,N","","","25.4",",,N,22,","67.0",",,,N","",""
"US1KSRS0017","2009-11","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","6",",N","3",",N","0",",N","","","","","20091115",",,N","","","5.3",",,N,15,","17.5",",,,N","",""
"US1KSRS0017","2009-12","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","4","4,N","3","4,N","0","4,N","2","4,N","20091209","+,4,N","20091223",",4,N","76","4,,N,09,+","12.2","4,,N,23,","25.9","4,,,N","158","4,,,N"
"US1KSRS0017","2010-01","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","4",",N","0",",N","0",",N","2","3,N","20100129",",3,N","20100129",",,N","30","3,,N,29,","1.3",",,N,29,","3.1",",,,N","60","3,,,N"
"US1KSRS0017","2010-02","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","4","1,N","2","1,N","0","1,N","1","1,N","20100221",",1,N","20100204",",1,N","51","1,,N,21,","3.0","1,,N,04,","8.3","1,,,N","85","1,,,N"
"US1KSRS0017","2010-03","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","10",",N","5",",N","0",",N","","","","","20100327",",,N","","","24.9",",,N,27,","51.1",",,,N","",""
"US1KSRS0017","2010-04","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","8","1,N","7","1,N","1","1,N","","","","","20100416",",1,N","","","27.9","1,,N,16,","76.5","1,,,N","",""
"US1KSRS0017","2010-05","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","13",",N","6",",N","1",",N","","","","","20100520",",,N","","","25.4",",,N,20,","66.4",",,,N","",""
"US1KSRS0017","2010-06","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","8",",N","6",",N","0",",N","","","","","20100613",",,N","","","18.0",",,N,13,","67.9",",,,N","",""
"US1KSRS0017","2010-07","39.037302","-98.761294","539.5","WALDO 6.0 SSE, KS US","9",",N","6",",N","3",",N","","","","","20100705",",,N","","","48.0",",,N,05,","136.1",",,,N","",""
