"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000720","2019-10","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","9","3,N","8","3,N","1","3,N","20191027",",3,N","32.0","3,,N,27,","91.2","3,,,N"
"CA1ON000720","2020-06","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","5",",N","3",",N","0",",N","20200628",",,N","18.5",",,N,28,","38.5",",,,N"
"CA1ON000720","2020-07","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","6","2,N","4","2,N","0","2,N","20200720",",2,N","12.2","2,,N,20,","26.6","2,,,N"
"CA1ON000720","2020-08","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","12",",N","11",",N","0",",N","20200825",",,N","23.1",",,N,25,","108.6",",,,N"
"CA1ON000720","2020-09","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","6","2,N","6","2,N","0","2,N","20200902",",2,N","10.9","2,,N,02,","41.1","2,,,N"
"CA1ON000720","2021-04","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","13",",N","6",",N","0",",N","20210412",",,N","24.4",",,N,12,","67.2",",,,N"
"CA1ON000720","2021-05","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","6","1,N","4","1,N","0","1,N","20210529",",1,N","8.6","1,,N,29,","25.4","1,,,N"
"CA1ON000720","2021-06","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","8",",N","5",",N","0",",N","20210626",",,N","24.9",",,N,26,","76.3",",,,N"
"CA1ON000720","2021-07","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","12","1,N","9","1,N","1","1,N","20210709",",1,N","34.3","1,,N,09,","125.3","1,,,N"
"CA1ON000720","2021-08","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","6",",N","5",",N","0",",N","20210814",",,N","16.8",",,N,14,","56.7",",,,N"
"CA1ON000720","2021-09","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","10",",N","8",",N","2",",N","20210923",",,N","53.1",",,N,23,","149.7",",,,N"
"CA1ON000720","2021-10","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","13",",N","6",",N","0",",N","20211003",",,N","19.3",",,N,03,","77.0",",,,N"
"CA1ON000720","2022-06","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","12","2,N","8","2,N","0","2,N","20220608",",2,N","19.6","2,,N,08,","68.3","2,,,N"
"CA1ON000720","2022-07","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","5","1,N","3","1,N","1","1,N","20220725",",1,N","31.2","1,,N,25,","47.7","1,,,N"
"CA1ON000720","2022-08","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","6",",N","4",",N","0",",N","20220822",",,N","8.6",",,N,22,","23.3",",,,N"
"CA1ON000720","2022-09","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","7","2,N","5","2,N","0","2,N","20220926",",2,N","18.8","2,,N,26,","40.4","2,,,N"
"CA1ON000720","2023-05","43.90945","-78.9352","122.8","WHITBY 1.3 NNE, ON CA","7","2,N","6","2,N","0","2,N","20230520",",2,N","24.9","2,,N,20,","61.8","2,,,N"
