"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130870","1947-01","53.3931","10.6892","45.0","BOIZENBURG, GM","0.0","E","0.0","2,E","","","","","","","","","0","2,E","23","2,E","19","2,E","0","2,E","0","2,E","19470111",",2,E","","","","","19470116",",2,E","-17.0","2,E,11,","","","","","10.2","2,E,16,","","","662.4","2,E","","","-4.51","2,E","-1.89","2,,,E","-7.12","2,,,E"
"GME00130870","1947-02","53.3931","10.6892","45.0","BOIZENBURG, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","28",",E","28",",E","0",",E","0",",E","19470225",",,E","","","","","19470228",",,E","-19.4",",E,25,","","","","","-0.8",",E,28,","","","735.1",",E","","","-7.92",",E","-4.98",",,,E","-10.86",",,,E"
"GME00130870","1947-03","53.3931","10.6892","45.0","BOIZENBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","7",",E","0",",E","0",",E","19470313",",,E","","","","","19470331",",,E","-13.2",",E,13,","","","","","16.2",",E,31,","","","535.7",",E","","","1.05",",E","4.79",",,,E","-2.68",",,,E"
"GME00130870","1947-04","53.3931","10.6892","45.0","BOIZENBURG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19470403",",,E","","","","","19470422",",,E","-1.7",",E,03,","","","","","20.4",",E,22,","","","282.7",",E","","","8.91",",E","13.84",",,,E","3.97",",,,E"
"GME00130870","1947-05","53.3931","10.6892","45.0","BOIZENBURG, GM","8.4","E","8.4",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470505",",,E","","","","","19470531",",,E","1.9",",E,05,","","","","","28.8",",E,31,","","","124.4",",E","","","14.59",",E","20.60",",,,E","8.57",",,,E"
"GME00130870","1947-06","53.3931","10.6892","45.0","BOIZENBURG, GM","62.2","E","53.8",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","3",",E","19470612",",,E","","","","","19470629",",,E","5.0",",E,12,","","","","","34.4",",E,29,","","","72.6",",E","","","17.71",",E","23.61",",,,E","11.81",",,,E"
"GME00130870","1947-07","53.3931","10.6892","45.0","BOIZENBURG, GM","100.1","E","37.9",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","19470715","+,,E","","","","","19470724",",,E","9.4",",E,15,+","","","","","31.7",",E,24,","33.6","","33.6",",E","","","18.47",",E","24.15",",,,E","12.79",",,,E"
"GME00130870","1947-08","53.3931","10.6892","45.0","BOIZENBURG, GM","138.6","E","38.5",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","19470830",",,E","","","","","19470815",",,E","8.1",",E,30,","","","","","30.7",",E,15,","52.3","","18.7",",E","","","18.97",",E","25.34",",,,E","12.61",",,,E"
"GME00130870","1947-09","53.3931","10.6892","45.0","BOIZENBURG, GM","173.7","E","35.1",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","2",",E","19470930",",,E","","","","","19470916",",,E","6.2",",E,30,","","","","","33.4",",E,16,","113.6","","61.3",",E","","","17.46",",E","23.13",",,,E","11.79",",,,E"
"GME00130870","1947-10","53.3931","10.6892","45.0","BOIZENBURG, GM","173.7","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19471026",",,E","","","","","19471006",",,E","-2.8",",E,26,","","","","","20.2",",E,06,","435.5","","321.9",",E","","","7.95",",E","12.31",",,,E","3.59",",,,E"
