"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394009","1949-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","3",",0","0",",0","0",",0","1",",0","4","","19491020",",,0","19491020",",,0","","","19491007",",,0","0",",T,0,20,","33",",,0,20,","8.4",",,0,07,","16.5",",,,0","33",",,,0"
"USC00394009","1949-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00394009","1949-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","1",",0","0",",0","19",",0","5",",0","","","19491227","+,,0","19491220",",,0","","","19491220",",,0","76",",,0,27,+","38",",,0,20,","2.5",",,0,20,","10.1",",,,0","149",",,,0"
"USC00394009","1950-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5","1,0","0","1,0","0","1,0","27",",0","3",",0","2","","19500119","+,,0","19500103",",,0","","","19500118",",1,0","102",",,0,19,+","46",",,0,03,","1.8","1,,0,18,","3.9","1,,,0","130",",,,0"
"USC00394009","1950-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19500212",",,0","19500212",",,0","","","19500212",",,0","0",",T,0,12,","8",",,0,12,","1.0",",,0,12,","1.0",",,,0","8",",,,0"
"USC00394009","1950-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","4",",0","0",",0","17",",0","3","1,0","2","","19500320","+,,0","19500318",",1,0","","","19500318",",,0","127",",,0,20,+","140","1,,0,18,","18.3",",,0,18,","44.6",",,,0","348","1,,,0"
"USC00394009","1950-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","6",",0","0",",0","6",",0","4",",0","2","","19500429",",,0","19500428",",,0","1","","19500428",",,0","229",",,0,29,","152",",,0,28,","17.3",",,0,28,","46.4",",,,0","381",",,,0"
"USC00394009","1950-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","6",",0","0",",0","3",",0","4",",0","1","","19500507","+,,0","19500507",",,0","2","","19500507",",,0","102",",,0,07,+","127",",,0,07,","6.1",",,0,07,","29.4",",,,0","288",",,,0"
"USC00394009","1950-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","3",",0","0",",0","0",",0","0","1,0","","","19500630","+,,0","19500630","+,1,0","8","","19500607",",,0","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,07,","32.3",",,,0","0","1,,,0"
"USC00394009","1950-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","10","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","19.9",",,,0","0",",,,0"
"USC00394009","1950-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500818",",,0","7","","19500812",",,0","0",",,0,31,+","0",",T,0,18,","38.6",",,0,12,","55.6",",,,0","0",",T,,0"
"USC00394009","1950-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","3","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","67.3",",,,0","0",",,,0"
"USC00394009","1950-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","4","","19501003","+,,0","19501002",",,0","1","","19501002",",,0","25",",,0,03,+","91",",,0,02,","9.4",",,0,02,","9.4",",,,0","91",",,,0"
"USC00394009","1950-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","0",",0","0",",0","2",",0","1",",0","","","19501119","+,,0","19501108",",,0","1","","19501108",",,0","25",",,0,19,+","25",",,0,08,","2.3",",,0,08,","4.4",",,,0","53",",,,0"
"USC00394009","1950-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","9",",0","1",",0","1","","19501206","+,,0","19501202",",,0","","","19501202",",,0","76",",,0,06,+","64",",,0,02,","4.3",",,0,02,","4.3",",,,0","79",",,,0"
"USC00394009","1951-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","","","19510131","+,,0","19510105",",,0","","","19510105",",,0","76",",,0,31,+","89",",,0,05,","9.1",",,0,05,","13.5",",,,0","178",",,,0"
"USC00394009","1951-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","1",",0","0",",0","6",",0","0",",0","2","","19510201",",,0","19510206",",,0","","","19510206",",,0","76",",,0,01,","18",",,0,06,","2.8",",,0,06,","4.6",",,,0","41",",,,0"
"USC00394009","1951-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","2",",0","0",",0","12",",0","2",",0","","","19510308","+,,0","19510302",",,0","","","19510302",",,0","76",",,0,08,+","76",",,0,02,","8.9",",,0,02,","14.5",",,,0","166",",,,0"
"USC00394009","1951-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19510425","+,,0","19510425","+,,0","2","","19510426",",,0","0",",T,0,25,+","20",",,0,25,+","4.8",",,0,26,","17.5",",,,0","70",",,,0"
"USC00394009","1951-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","4",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510525",",,0","6","","19510528",",,0","0",",,0,31,+","0",",T,0,25,","7.4",",,0,28,","29.4",",,,0","0",",T,,0"
"USC00394009","1951-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","11",",0","8",",0","3",",0","0","2,0","1",",0","1","","19510602",",2,0","19510601",",,0","11","","19510601",",,0","0","2,T,0,02,","38",",,0,01,","29.2",",,0,01,","149.5",",,,0","38",",,,0"
"USC00394009","1951-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","8","","19510702",",1,0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,02,","87.2","1,,,0","0",",,,0"
"USC00394009","1951-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","6",",0","0",",0","0",",0","0","1,0","1","","19510831","+,,0","19510831","+,1,0","10","","19510814",",,0","0",",,0,31,+","0","1,,0,31,+","18.0",",,0,14,","41.4",",,,0","0","1,,,0"
"USC00394009","1951-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","3","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","55.6",",,,0","0",",,,0"
"USC00394009","1951-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","3",",0","0",",0","1",",0","2",",0","5","","19511031",",,0","19511031",",,0","4","","19511004",",,0","25",",,0,31,","38",",,0,31,","6.1",",,0,04,","15.9",",,,0","93",",,,0"
"USC00394009","1951-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","7",",0","1",",0","1","","19511102","+,,0","19511101",",,0","","","19511101",",,0","76",",,0,02,+","64",",,0,01,","4.8",",,0,01,","5.8",",,,0","79",",,,0"
"USC00394009","1951-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","3",",0","0",",0","18",",0","3",",0","3","","19511225","+,,0","19511224","+,,0","","","19511206",",,0","76",",,0,25,+","51",",,0,24,+","3.6",",,0,06,","13.3",",,,0","215",",,,0"
"USC00394009","1952-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19520131","+,,0","19520121",",,0","","","19520121",",,0","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00394009","1952-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19520408",",,0","19520408",",,0","1","","19520408",",,0","0",",T,0,08,","15",",,0,08,","2.5",",,0,08,","3.3",",,,0","15",",,,0"
"USC00394009","1952-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","6","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","93.0",",,,0","0",",,,0"
"USC00394009","1952-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","6","","19520607",",,0","19520607",",,0","2","","19520604",",,0","0",",T,0,07,","0",",T,0,07,","35.3",",,0,04,","81.7",",,,0","0",",T,,0"
"USC00394009","1952-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520719",",,0","3","","19520719",",,0","0",",,0,31,+","0",",T,0,19,","5.3",",,0,19,","9.6",",,,0","0",",T,,0"
"USC00394009","1952-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19520831","+,,0","19520831","+,,0","9","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","27.8",",,,0","0",",,,0"
"USC00394009","1952-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","3","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00394009","1952-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","4.6",",,0,14,","4.6",",,,0","0",",T,,0"
"USC00394009","1952-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","3",",0","0",",0","12",",0","3",",0","","","19521122",",,0","19521121",",,0","","","19521121",",,0","152",",,0,22,","114",",,0,21,","7.6",",,0,21,","19.8",",,,0","249",",,,0"
"USC00394009","1952-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","13",",0","0","2,0","","","19521222",",,0","19521231","+,2,0","","","19521222",",,0","102",",,0,22,","0","2,,0,31,+","6.4",",,0,22,","7.2",",,,0","0","2,,,0"
"USC00394009","1953-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","2",",0","1",",0","13",",0","1",",0","6","","19530116","+,,0","19530115",",,0","","","19530115",",,0","279",",,0,16,+","267",",,0,15,","27.7",",,0,15,","32.8",",,,0","267",",,,0"
"USC00394009","1953-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3","2,0","2","2,0","0","2,0","20","1,0","2",",0","1","","19530210",",1,0","19530219",",,0","","","19530205",",2,0","279","1,,0,10,","51",",,0,19,","6.6","2,,0,05,","32.0",",a,,0","396",",a,,0"
"USC00394009","1953-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","9",",0","2",",0","6","","19530302",",,0","19530302",",,0","","","19530302",",,0","229",",,0,02,","203",",,0,02,","24.4",",,0,02,","31.0",",,,0","241",",,,0"
"USC00394009","1953-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","8",",0","0",",0","4",",0","4",",0","9","","19530410","+,,0","19530402",",,0","","","19530430",",,0","102",",,0,10,+","102",",,0,02,","20.6",",,0,30,","66.8",",,,0","306",",,,0"
"USC00394009","1953-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","5",",0","0",",0","0",",0","0",",0","6","","19530514","+,,0","19530514","+,,0","","","19530518","+,,0","0",",T,0,14,+","0",",T,0,14,+","8.9",",,0,18,+","35.1",",,,0","0",",T,,0"
"USC00394009","1953-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","19530630","+,,0","19530630","+,,0","3","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","49.4",",,,0","0",",,,0"
"USC00394009","1953-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19530731","+,,0","19530707","+,,0","6","","19530717",",,0","0",",,0,31,+","0",",T,0,07,+","11.9",",,0,17,","28.4",",,,0","0",",T,,0"
"USC00394009","1953-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","5","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","22.9",",,,0","0",",,,0"
"USC00394009","1953-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","20.3",",,,0","0",",,,0"
"USC00394009","1953-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","5.1",",,,0","0",",,,0"
"USC00394009","1953-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","3","","19531106",",,0","19531106",",,0","","","19531106",",,0","76",",,0,06,","76",",,0,06,","5.8",",,0,06,","8.3",",,,0","101",",,,0"
"USC00394009","1953-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1","1,0","1","1,0","0","1,0","2","1,0","1","1,0","4","","19531208",",1,0","19531208",",1,0","","","19531208",",1,0","51","1,,0,08,","38","1,,0,08,","3.8","1,,0,08,","3.8","1,,,0","38","1,,,0"
"USC00394009","1954-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","2","","19540121","+,,0","19540120",",,0","","","19540120",",,0","76",",,0,21,+","76",",,0,20,","7.6",",,0,20,","7.6",",,,0","76",",,,0"
"USC00394009","1954-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","3","","19540227",",,0","19540227",",,0","","","19540227",",,0","178",",,0,27,","191",",,0,27,","21.1",",,0,27,","21.1",",,,0","191",",,,0"
"USC00394009","1954-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","8",",0","5",",0","0",",0","14",",0","4",",0","13","","19540329",",,0","19540329",",,0","","","19540312",",,0","127",",,0,29,","140",",,0,29,","8.9",",,0,12,","28.7",",,,0","292",",,,0"
"USC00394009","1954-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","1",",0","0",",0","1",",0","0",",0","11","","19540401",",,0","19540430","+,,0","2","","19540415",",,0","25",",,0,01,","0",",T,0,30,+","5.8",",,0,15,","9.9",",,,0","0",",T,,0"
"USC00394009","1954-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","19540502","+,,0","19540528","+,,0","8","","19540523",",,0","0",",T,0,02,+","0",",T,0,28,+","44.7",",,0,23,","68.5",",,,0","0",",T,,0"
"USC00394009","1954-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","7",",0","1",",0","0",",0","0",",0","8","","19540630","+,,0","19540615",",,0","7","","19540615",",,0","0",",,0,30,+","0",",T,0,15,","37.8",",,0,15,","87.1",",,,0","0",",T,,0"
"USC00394009","1954-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","19540731","+,,0","19540728","+,,0","5","","19540720",",,0","0",",,0,31,+","0",",T,0,28,+","8.6",",,0,20,","22.8",",,,0","0",",T,,0"
"USC00394009","1954-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19540831","+,,0","19540812",",,0","8","","19540827",",,0","0",",,0,31,+","0",",T,0,12,","8.4",",,0,27,","31.7",",,,0","0",",T,,0"
"USC00394009","1954-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","19540929",",,0","19540930","+,,0","1","","19540929",",,0","0",",T,0,29,","0",",T,0,30,+","12.4",",,0,29,","23.4",",,,0","0",",T,,0"
"USC00394009","1954-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","5",",0","0",",0","3",",0","1",",0","8","","19541026",",,0","19541026",",,0","","","19541013",",,0","152",",,0,26,","165",",,0,26,","19.1",",,0,13,","59.2",",,,0","165",",,,0"
"USC00394009","1954-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","3","","19541130",",,0","19541130",",,0","","","19541130",",,0","152",",,0,30,","140",",,0,30,","11.4",",,0,30,","11.4",",,,0","140",",,,0"
"USC00394009","1954-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","11",",0","2",",0","3","","19541201",",,0","19541205",",,0","","","19541205",",,0","127",",,0,01,","33",",,0,05,","3.8",",,0,05,","4.8",",,,0","58",",,,0"
"USC00394009","1955-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","1",",0","0",",0","13",",0","2",",0","10","","19550118",",,0","19550117",",,0","","","19550117",",,0","102",",,0,18,","64",",,0,17,","4.8",",,0,17,","7.1",",,,0","89",",,,0"
"USC00394009","1955-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","5",",0","5",",0","1",",0","26",",0","5",",0","14","","19550221","+,,0","19550219",",,0","","","19550219",",,0","279",",,0,21,+","229",",,0,19,","26.7",",,0,19,","53.3",",,,0","508",",,,0"
"USC00394009","1955-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","6",",0","6",",0","0",",0","22",",0","6",",0","10","","19550315",",,0","19550315",",,0","","","19550315",",,0","203",",,0,15,","152",",,0,15,","15.2",",,0,15,","50.5",",,,0","470",",,,0"
"USC00394009","1955-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","2",",0","2",",0","0",",0","4",",0","2",",0","1","","19550412",",,0","19550412",",,0","1","","19550412",",,0","76",",,0,12,","76",",,0,12,","18.8",",,0,12,","22.9",",,,0","101",",,,0"
"USC00394009","1955-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","4","","19550531","+,,0","19550503",",,0","2","","19550517",",,0","0",",,0,31,+","0",",T,0,03,","32.3",",,0,17,","73.4",",,,0","0",",T,,0"
"USC00394009","1955-06","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","11","","19550630","+,,0","19550622",",,0","3","","19550622",",,0","0",",,0,30,+","0",",T,0,22,","16.5",",,0,22,","48.1",",,,0","0",",T,,0"
"USC00394009","1955-07","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550728",",,0","7","","19550724",",,0","0",",,0,31,+","0",",T,0,28,","32.0",",,0,24,","67.1",",,,0","0",",T,,0"
"USC00394009","1955-08","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","9","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.9",",,,0","0",",,,0"
"USC00394009","1955-09","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","1",",0","1",",0","1",",0","6","","19550925",",,0","19550925",",,0","5","","19550920",",,0","76",",,0,25,","76",",,0,25,","57.9",",,0,20,","93.8",",,,0","76",",,,0"
"USC00394009","1955-10","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","6","","19551023",",,0","19551023",",,0","1","","19551023",",,0","102",",,0,23,","89",",,0,23,","7.1",",,0,23,","10.4",",,,0","89",",,,0"
"USC00394009","1955-11","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","4",",0","0",",0","13",",0","3",",0","5","","19551113",",,0","19551112",",,0","","","19551113",",,0","229",",,0,13,","127",",,0,12,","11.7",",,0,13,","27.7",",,,0","305",",,,0"
"USC00394009","1955-12","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","3",",0","0",",0","23",",0","4",",0","10","","19551203",",,0","19551203",",,0","","","19551203",",,0","203",",,0,03,","191",",,0,03,","15.5",",,0,03,","27.1",",,,0","370",",,,0"
"USC00394009","1956-01","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","2",",0","2",",0","6","","19560130",",,0","19560130",",,0","","","19560117",",,0","51",",,0,30,","38",",,0,30,","2.5",",,0,17,","4.3",",,,0","63",",,,0"
"USC00394009","1956-02","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","4",",0","4",",0","0",",0","11",",0","4",",0","2","","19560216",",,0","19560216","+,,0","","","19560216","+,,0","76",",,0,16,","51",",,0,16,+","5.1",",,0,16,+","16.3",",,,0","165",",,,0"
"USC00394009","1956-03","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","3",",0","1",",0","0",",0","7",",0","3",",0","3","","19560314","+,,0","19560310",",,0","","","19560310",",,0","102",",,0,14,+","76",",,0,10,","6.4",",,0,10,","10.5",",,,0","126",",,,0"
"USC00394009","1956-04","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","10",",0","6",",0","0",",0","5",",0","5",",0","11","","19560428",",,0","19560428",",,0","1","","19560428",",,0","102",",,0,28,","102",",,0,28,","8.4",",,0,28,","37.2",",,,0","267",",,,0"
"USC00394009","1956-05","43.43333","-103.6","1214.0","HOT SPRINGS 7 W, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","19560503",",,0","19560505","+,,0","3","","19560527",",,0","0",",T,0,03,","0",",T,0,05,+","26.9",",,0,27,","89.4",",,,0","0",",T,,0"
