"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014060","1949-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","13",",0","5",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","53",",,0,31,","71.9",",,0,05,","322.5",",,,0","53",",,,0"
"USC00014060","1949-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","6",",0","2",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",,0,28,+","33.3",",,0,16,","107.6",",,,0","0",",,,0"
"USC00014060","1949-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","148.6",",,,0","0",",,,0"
"USC00014060","1949-04","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","82.6",",,,0","0",",,,0"
"USC00014060","1949-05","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","117.6",",,,0","0",",,,0"
"USC00014060","1949-06","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","179.9",",,,0","0",",,,0"
"USC00014060","1949-07","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","106.9",",,,0","0",",,,0"
"USC00014060","1949-08","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490818",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","23.2",",,,0","0",",,,0"
"USC00014060","1949-09","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,06,","108.6",",,,0","0",",,,0"
"USC00014060","1949-10","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","13",",0","9",",0","1",",0","0",",0","0","1,0","19491031","+,,0","19491031","+,1,0","19491031",",,0","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,31,","121.8",",,,0","0","1,,,0"
"USC00014060","1949-11","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","23.4",",,,0","0",",,,0"
"USC00014060","1949-12","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","116.6",",,,0","0",",,,0"
"USC00014060","1950-01","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","20",",0","14",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,06,","239.5",",,,0","0",",,,0"
"USC00014060","1950-02","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500202",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,02,","128.9",",,,0","0",",,,0"
"USC00014060","1950-03","34.71667","-86.58333","185.9","HUNTSVILLE SUBSTATION, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","206.6",",,,0","0",",,,0"
