"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223650","2005-03","33.80694","-89.77194","79.9","GRENADA DAM, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050322",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","86.6",",,,0","0",",,,0"
"USC00223650","2005-04","33.80694","-89.77194","79.9","GRENADA DAM, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050407",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","110.9",",,,0","0",",,,0"
"USC00223650","2005-05","33.80694","-89.77194","79.9","GRENADA DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050529",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","95.6",",,,0","0",",,,0"
"USC00223650","2005-06","33.80694","-89.77194","79.9","GRENADA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","76.9",",,,0","0",",,,0"
"USC00223650","2005-07","33.80694","-89.77194","79.9","GRENADA DAM, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050715",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","123.4",",,,0","0",",,,0"
"USC00223650","2005-08","33.80694","-89.77194","79.9","GRENADA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050830",",,0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,30,","135.1",",,,0","0",",,,0"
"USC00223650","2005-09","33.80694","-89.77194","79.9","GRENADA DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050926",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","97.8",",,,0","0",",,,0"
"USC00223650","2005-11","33.80694","-89.77194","79.9","GRENADA DAM, MS US","6",",0","5",",0","1",",0","0","1,0","0",",0","20051130","+,1,0","20051130","+,,0","20051114",",,0","0","1,,0,30,+","0",",,0,30,+","76.2",",,0,14,","111.2",",,,0","0",",,,0"
"USC00223650","2005-12","33.80694","-89.77194","79.9","GRENADA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","20051215",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","114.7",",,,0","0",",,,0"
"USC00223650","2006-01","33.80694","-89.77194","79.9","GRENADA DAM, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060117",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","168.9",",,,0","0",",,,0"
"USC00223650","2006-02","33.80694","-89.77194","79.9","GRENADA DAM, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060212",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,12,","145.7",",,,0","0",",,,0"
"USC00223650","2006-03","33.80694","-89.77194","79.9","GRENADA DAM, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","20060321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","128.8",",,,0","0",",,,0"
"USC00223650","2006-04","33.80694","-89.77194","79.9","GRENADA DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060407",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","88.9",",,,0","0",",,,0"
"USC00223650","2006-05","33.80694","-89.77194","79.9","GRENADA DAM, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060510",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","88.7",",,,0","0",",,,0"
"USC00223650","2006-06","33.80694","-89.77194","79.9","GRENADA DAM, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060619",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","46.4",",,,0","0",",,,0"
"USC00223650","2006-07","33.80694","-89.77194","79.9","GRENADA DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060716",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","42.4",",,,0","0",",,,0"
"USC00223650","2006-08","33.80694","-89.77194","79.9","GRENADA DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060812",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","72.7",",,,0","0",",,,0"
