"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0093","2021-09","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","8",",N","4",",N","1",",N","","","","","","","","","20210923",",,N","","","","","60.7",",,N,23,","103.7",",,,N","",""
"US1INAL0093","2021-10","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","17","2,N","9","2,N","2","2,N","","","","","","","","","20211025",",2,N","","","","","55.1","2,,N,25,","177.8",",a,,N","",""
"US1INAL0093","2021-11","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","9",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","6.1",",,N,18,","27.7",",,,N","",""
"US1INAL0093","2022-01","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","5",",N","4",",N","0",",N","","","3","1,N","","","20220124",",1,N","20220102",",,N","","","38","1,,N,24,","8.1",",,N,02,","20.2",",,,N","114","1,,,N"
"US1INAL0093","2022-02","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10",",N","8",",N","0",",N","","","4",",N","","","20220203",",,N","20220203",",,N","","","157",",,N,03,","21.6",",,N,03,","97.3",",,,N","316",",,,N"
"US1INAL0093","2022-03","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10","5,N","6","5,N","1","5,N","","","0","5,N","","","20220311",",5,N","20220319",",5,N","","","8","5,,N,11,","31.8","5,,N,19,","97.2",",a,,N","11","5,,,N"
"US1INAL0093","2022-04","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","20",",N","6",",N","1",",N","0","4,N","0","2,N","20220402","+,4,N","20220401",",2,N","20220414",",,N","0","4,T,N,02,+","3","2,,N,01,","27.9",",,N,14,","63.2",",,,N","3","2,,,N"
"US1INAL0093","2022-06","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","7",",N","6",",N","0",",N","","","","","","","","","20220609",",,N","","","","","23.1",",,N,09,","66.8",",,,N","",""
"US1INAL0093","2022-07","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","12",",N","10",",N","3",",N","","","","","","","","","20220706",",,N","","","","","93.5",",,N,06,","206.9",",,,N","",""
"US1INAL0093","2022-08","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","9","4,N","6","4,N","2","4,N","","","","","","","","","20220830",",4,N","","","","","29.0","4,,N,30,","107.1",",a,,N","",""
"US1INAL0093","2022-09","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","12",",N","5",",N","1",",N","","","","","","","","","20220911",",,N","","","","","33.3",",,N,11,","76.9",",,,N","",""
"US1INAL0093","2022-10","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","17.5","1,,N,26,","44.2","1,,,N","",""
"US1INAL0093","2022-11","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10","1,N","5","1,N","0","1,N","","","2","5,N","","","20221113",",5,N","20221128",",1,N","","","58","5,,N,13,","19.8","1,,N,28,","56.0","1,,,N","104","5,,,N"
"US1INAL0093","2022-12","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10",",N","5",",N","1",",N","","","1",",N","","","20221223",",,N","20221231",",,N","","","33",",,N,23,","25.7",",,N,31,","62.2",",,,N","38",",,,N"
"US1INAL0093","2023-01","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","13","5,N","9","5,N","0","5,N","","","3","5,N","","","20230126",",5,N","20230119",",5,N","","","142","5,,N,26,","18.8","5,,N,19,","70.4","5,,,N","246","5,,,N"
"US1INAL0093","2023-03","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","14",",N","6",",N","2",",N","1",",N","1",",N","20230310",",,N","20230310",",,N","20230323",",,N","46",",,N,10,","46",",,N,10,","39.4",",,N,23,","114.9",",,,N","87",",,,N"
"US1INAL0093","2023-04","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","15",",N","9",",N","0",",N","0",",N","0",",N","20230417",",,N","20230417",",,N","20230401",",,N","0",",T,N,17,","0",",T,N,17,","16.5",",,N,01,","75.5",",,,N","0",",T,,N"
"US1INAL0093","2023-05","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","9",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230507",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,07,","93.3",",,,N","0",",,,N"
"US1INAL0093","2023-06","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230626",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,26,","60.8",",,,N","0",",,,N"
"US1INAL0093","2023-07","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","14",",N","9",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,02,","173.0",",,,N","0",",,,N"
"US1INAL0093","2023-08","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230806",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,06,","62.4",",,,N","0",",,,N"
"US1INAL0093","2023-09","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20230930","+,4,N","20230930","+,4,N","20230912",",4,N","0","4,,N,30,+","0","4,,N,30,+","2.3","4,,N,12,","3.6","4,,,N","0","4,,,N"
"US1INAL0093","2023-11","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","5",",N","2",",N","0",",N","0",",N","0",",N","20231129","+,,N","20231127",",,N","20231121",",,N","15",",,N,29,+","15",",,N,27,","10.9",",,N,21,","20.4",",,,N","15",",,,N"
"US1INAL0093","2023-12","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20231219",",5,N","20231202",",5,N","","","5","5,,N,19,","9.4","5,,N,02,","44.7",",a,,N","5","5,,,N"
"US1INAL0093","2024-01","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","19",",N","11",",N","0",",N","","","3",",N","","","20240119",",,N","20240126",",,N","","","61",",,N,19,","25.1",",,N,26,","127.7",",,,N","171",",,,N"
"US1INAL0093","2024-02","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","4","3,N","3","3,N","0","3,N","1","4,N","1","3,N","20240224",",4,N","20240224",",3,N","20240223",",3,N","36","4,,N,24,","36","3,,N,24,","16.3","3,,N,23,","27.6",",a,,N","36","3,,,N"
"US1INAL0093","2024-03","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240319","+,,N","20240309",",,N","0",",,N,31,+","0",",T,N,19,+","17.3",",,N,09,","71.4",",,,N","0",",T,,N"
"US1INAL0093","2024-05","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","","","","","","","","","","","","","","","","","","","","","","","76.0","4,a,,N","",""
"US1INAL0093","2024-06","41.053107","-85.314796","253.3","FORT WAYNE 9.3 W, IN US","10","2,N","6","2,N","0","2,N","","","0","1,N","","","20240630","+,1,N","20240627",",2,N","","","0","1,,N,30,+","20.1","2,,N,27,","73.3","2,,,N","0","1,,,N"
