"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0096","2020-01","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","3","1,N","1","1,N","1","1,N","0","5,N","20200131","+,5,N","20200104",",1,N","0","5,,N,31,+","38.6","1,,N,04,","40.4","1,,,N","0","5,,,N"
"US1FLPN0096","2020-02","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","6",",N","4",",N","1",",N","","","","","20200206",",,N","","","25.7",",,N,06,","55.6",",,,N","",""
"US1FLPN0096","2020-03","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","0",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200331",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1FLPN0096","2020-04","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","6",",N","5",",N","2",",N","","","","","20200424",",,N","","","81.3",",,N,24,","208.1",",,,N","",""
"US1FLPN0096","2020-05","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","5",",N","5",",N","0",",N","0","5,N","20200531","+,5,N","20200529",",,N","0","5,,N,31,+","20.3",",,N,29,","51.8",",,,N","0","5,,,N"
"US1FLPN0096","2020-06","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","8",",N","7",",N","1",",N","","","","","20200606",",,N","","","128.0",",,N,06,","179.5",",,,N","",""
"US1FLPN0096","2020-07","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","14",",N","8",",N","0",",N","","","","","20200723",",,N","","","23.9",",,N,23,","130.2",",,,N","",""
"US1FLPN0096","2020-08","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","13",",N","9",",N","3",",N","","","","","20200820",",,N","","","48.3",",,N,20,","191.0",",,,N","",""
"US1FLPN0096","2020-09","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","16",",N","11",",N","2",",N","","","","","20200929",",,N","","","56.9",",,N,29,","192.5",",,,N","",""
"US1FLPN0096","2020-10","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","8",",N","4",",N","0",",N","","","","","20201004",",,N","","","6.9",",,N,04,","20.9",",,,N","",""
"US1FLPN0096","2020-11","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","4",",N","3",",N","1",",N","","","","","20201111",",,N","","","140.7",",,N,11,","161.1",",,,N","",""
"US1FLPN0096","2020-12","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","7",",N","6",",N","1",",N","","","","","20201220",",,N","","","28.4",",,N,20,","82.1",",,,N","",""
"US1FLPN0096","2021-01","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","9",",N","3",",N","0",",N","","","","","20210131",",,N","","","21.1",",,N,31,","40.2",",,,N","",""
"US1FLPN0096","2021-02","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","8",",N","6",",N","2",",N","","","","","20210207",",,N","","","36.1",",,N,07,","93.1",",,,N","",""
"US1FLPN0096","2021-03","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","4",",N","3",",N","0",",N","0","4,N","20210331","+,4,N","20210329",",,N","0","4,,N,31,+","21.1",",,N,29,","42.1",",,,N","0","4,,,N"
"US1FLPN0096","2021-05","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","1",",N","1",",N","0",",N","0","1,N","20210531","+,1,N","20210531",",,N","0","1,,N,31,+","3.6",",,N,31,","3.6",",,,N","0","1,,,N"
"US1FLPN0096","2021-06","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","14",",N","11",",N","2",",N","","","","","20210629",",,N","","","61.5",",,N,29,","193.4",",,,N","",""
"US1FLPN0096","2021-07","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","15","1,N","10","1,N","1","1,N","","","","","20210707",",1,N","","","61.0","1,,N,07,","148.0","1,,,N","",""
"US1FLPN0096","2021-08","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","21","4,N","12","4,N","3","4,N","","","","","20210803",",4,N","","","59.2","4,,N,03,","241.7","4,,,N","",""
"US1FLPN0096","2021-09","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","6",",N","3",",N","1",",N","","","","","20210901",",,N","","","78.2",",,N,01,","108.6",",,,N","",""
"US1FLPN0096","2021-10","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","3",",N","2",",N","0",",N","0","3,N","20211031","+,3,N","20211025",",,N","0","3,,N,31,+","19.3",",,N,25,","26.2",",,,N","0","3,,,N"
"US1FLPN0096","2021-11","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","3",",N","2",",N","1",",N","0","3,N","20211130","+,3,N","20211105",",,N","0","3,,N,30,+","28.4",",,N,05,","34.3",",,,N","0","3,,,N"
"US1FLPN0096","2021-12","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","2",",N","1",",N","0",",N","0","2,N","20211231","+,2,N","20211221",",,N","0","2,,N,31,+","9.7",",,N,21,","10.2",",,,N","0","2,,,N"
"US1FLPN0096","2022-01","27.948052","-82.735159","5.5","CLEARWATER 2.9 SE, FL US","3",",N","2",",N","0",",N","0","4,N","20220131","+,4,N","20220116",",,N","0","4,,N,31,+","14.2",",,N,16,","27.4",",,,N","0","4,,,N"
