"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062427","1998-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","4.8","2,C","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","16","2,C","0","2,C","19980604",",2,C","19980630","+,,C","19980630","+,,C","19980624",",3,C","19980609",",2,C","-1.5","2,C,04,","0",",,C,30,+","0",",,C,30,+","8.0","3,,C,24,","30.5","2,C,09,","","","111.9","2,C","30.0","3,,,C","0",",,,C","14.51","2,C","22.11","2,,,C","6.91","2,,,C"
"CA003062427","1998-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","15.3","4,C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","23","4,C","0","4,C","19980728",",2,C","19980731","+,,C","19980731","+,,C","19980721",",2,C","19980726",",4,C","5.5","2,C,28,","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,21,","31.0","4,C,26,","38.8","C","38.8","4,C","20.5","2,,,C","0",",,,C","17.51","4,C","24.59","4,,,C","10.43","2,,,C"
"CA003062427","1998-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","19980831",",3,C","19980831","+,,C","19980831","+,,C","19980825","+,,C","","","0.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,25,+","","","","","","","17.0",",,,C","0",",,,C","","","","","8.88","3,,,C"
"CA003062427","1998-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","4,C","8","4,C","0","3,C","8","3,C","0","3,C","19980925",",4,C","19980930","+,,C","19980930","+,,C","19980924","+,2,C","19980901",",3,C","-3.0","4,C,25,","0",",,C,30,+","0",",,C,30,+","4.0","2,,C,24,+","26.5","3,C,01,","","","","","19.0","2,,,C","0",",,,C","11.00","5,C","18.56","3,,,C","3.44","4,,,C"
"CA003062427","1998-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19981030",",,C","","","19981009",",,C","19981009",",,C","19981021",",,C","-11.5",",C,30,","","","90",",,C,09,","12.0",",,C,09,","22.0",",C,21,","","","396.8",",C","35.0",",,,C","90",",,,C","5.53",",C","11.37",",,,C","-0.31",",,,C"
"CA003062427","1998-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19981130",",,C","","","19981115",",,C","19981115",",,C","19981101",",,C","-23.0",",C,30,","","","100",",,C,15,","10.0",",,C,15,","8.5",",C,01,","","","725.5",",C","16.0",",,,C","100",",,,C","-5.85",",C","-1.45",",,,C","-10.25",",,,C"
"CA003062427","1998-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","5,C","2","4,C","2","4,C","0","4,C","","","2",",C","10","5,C","26","5,C","21","2,C","0","2,C","0","2,C","19981221",",5,C","","","19981231",",,C","19981231",",4,C","19981212",",2,C","-34.0","5,C,21,","","","80",",,C,31,","8.0","4,,C,31,","7.5","2,C,12,","","","772.4","2,C","18.0",",a,,C","180",",a,,C","-11.73","5,C","-7.33","2,,,C","-16.13","5,,,C"
"CA003062427","1999-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","12","1,C","9","1,C","0","1,C","","","9","1,C","","","","","","","","","","","","","","","19990104",",1,C","19990104",",1,C","","","","","","","220","1,,C,04,","22.0","1,,C,04,","","","","","","","70.0","1,,,C","700","1,,,C","","","","","",""
"CA003062427","1999-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","","","1","2,C","10",",C","28",",C","19",",C","0",",C","0",",C","19990211",",,C","","","19990202",",2,C","19990202",",2,C","19990214",",,C","-28.0",",C,11,","","","60","2,,C,02,","6.0","2,,C,02,","6.0",",C,14,","","","782.3",",C","6.0","2,,,C","60","2,,,C","-9.61",",C","-2.63",",,,C","-16.59",",,,C"
"CA003062427","1999-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19990308",",,C","","","19990331","+,,C","19990324",",,C","19990325",",,C","-21.0",",C,08,","","","0",",,C,31,+","0.0",",T,C,24,","10.5",",C,25,","","","667.6",",C","0.0",",T,,C","0",",,,C","-3.20",",C","3.19",",,,C","-9.60",",,,C"
"CA003062427","1999-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19990401",",,C","","","19990427",",,C","19990430","+,2,C","19990424","+,,C","-7.0",",C,01,","","","40",",,C,27,","0.0","2,T,C,30,+","22.0",",C,24,+","","","385.5",",C","0.0","2,T,,C","40",",,,C","5.48",",C","11.58",",,,C","-0.62",",,,C"
"CA003062427","1999-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","3,C","11",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","3,C","1","3,C","0","3,C","19990513",",1,C","19990531","+,,C","19990512",",,C","19990520",",,C","19990524",",3,C","-5.0","1,C,13,","0",",,C,31,+","15",",,C,12,","21.0",",,C,20,","25.5","3,C,24,","","","285.2","3,C","114.8",",,,C","15",",,,C","8.32","3,C","15.64","3,,,C","1.01","1,,,C"
"CA003062427","1999-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","5.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990616",",,C","-2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,05,","29.5",",C,16,","","","154.7",",C","101.5",",,,C","0",",,,C","13.35",",C","20.48",",,,C","6.22",",,,C"
"CA003062427","1999-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19990731","+,,C","19990731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062427","1999-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","9.4","2,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","19990801",",,C","19990831","+,,C","19990831","+,,C","19990829",",,C","19990819",",2,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,29,","32.0","2,C,19,","","","62.8","2,C","17.9",",,,C","0",",,,C","16.39","2,C","25.24","2,,,C","7.53",",,,C"
"CA003062427","1999-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","2,C","3","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","9",",C","0","2,C","8","2,C","0","2,C","19990928",",,C","19990930","+,,C","19990930","+,1,C","19990906",",1,C","19990919",",2,C","-4.0",",C,28,","0",",,C,30,+","0","1,,C,30,+","9.0","1,,C,06,","26.5","2,C,19,","","","232.1","2,C","18.0","1,,,C","0","1,,,C","10.13","2,C","17.68","2,,,C","2.58",",,,C"
"CA003062427","1999-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","2","1,C","1","1,C","0","1,C","1","2,C","0","1,C","0","4,C","20","4,C","","","","","","","19991012",",4,C","19991001",",2,C","19991031","+,1,C","19991003",",1,C","","","-6.0","4,C,12,","30","2,,C,01,","0","1,,C,31,+","4.0","1,,C,03,","","","","","","","6.0","1,,,C","0","1,,,C","","","","","-1.30","4,,,C"
"CA003062427","1999-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","1","2,C","0","2,C","0","2,C","","","0","2,C","2","4,C","25","4,C","","","","","","","19991128",",4,C","","","19991124",",2,C","19991124",",2,C","","","-23.0","4,C,28,","","","10","2,,C,24,","1.0","2,,C,24,","","","","","","","1.0","2,,,C","10","2,,,C","","","","","-8.04","4,,,C"
"CA003062427","2000-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","23","2,C","0","2,C","0","2,C","20000115",",,C","","","20000102",",,C","20000102",",,C","20000129",",2,C","-35.0",",C,15,","","","60",",,C,02,","6.0",",,C,02,","5.5","2,C,29,","","","993.9","2,C","8.5",",,,C","85",",,,C","-15.80","2,C","-9.12","2,,,C","-22.48",",,,C"
"CA003062427","2000-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","","","","","","","20000210",",,C","","","20000229","+,,C","20000229","+,,C","","","-33.0",",C,10,","","","0",",,C,29,+","0.0",",,C,29,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-18.52",",,,C"
"CA003062427","2000-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","8","1,C","0","1,C","0","1,C","20000314",",,C","","","20000311","+,,C","20000311","+,,C","20000326",",1,C","-27.0",",C,14,","","","80",",,C,11,+","8.0",",,C,11,+","14.0","1,C,26,","","","628.7","1,C","26.0",",,,C","260",",,,C","-2.51","1,C","4.48","1,,,C","-9.50",",,,C"
"CA003062427","2000-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","4","1,C","4","1,C","0","1,C","0",",C","2","1,C","","","","","","","","","","","","","20000430","+,,C","20000408",",1,C","20000408",",1,C","","","","","0",",,C,30,+","90","1,,C,08,","9.0","1,,C,08,","","","","","","","22.5","1,,,C","150","1,,,C","","","","","",""
"CA003062427","2000-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","12","1,C","9","1,C","2","1,C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","","","20000531","+,,C","20000531","+,,C","20000503",",1,C","20000521",",1,C","","","0",",,C,31,+","0",",,C,31,+","45.0","1,,C,03,","22.0","1,C,21,","","","","","119.0","1,,,C","0",",,,C","","","13.65","1,,,C","",""
"CA003062427","2000-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","11","5,C","10","5,C","0","5,C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000606",",5,C","20000604",",,C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.0","5,,C,06,","27.0",",C,04,","","","153.4",",C","93.0",",a,,C","0",",,,C","13.22",",C","20.20",",,,C","6.24",",,,C"
"CA003062427","2000-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","3.8","4,C","13",",C","9",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20000703",",2,C","20000731","+,,C","20000731","+,,C","20000710",",,C","20000728",",3,C","5.2","2,C,03,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,10,","28.0","3,C,28,","62.3","C","62.3","3,C","132.0",",,,C","0",",,,C","16.15","4,C","22.51","3,,,C","9.79","2,,,C"
"CA003062427","2000-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","14","5,C","11","5,C","0","5,C","0",",C","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","20000831","+,,C","20000831","+,,C","20000811",",5,C","20000805",",3,C","","","0",",,C,31,+","0",",,C,31,+","12.0","5,,C,11,","29.5","3,C,05,","","","","","79.5",",a,,C","0",",,,C","","","19.54","3,,,C","",""
"CA003062427","2000-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","4,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","3,C","3","3,C","0","3,C","20000922",",2,C","20000930","+,,C","20000930","+,,C","20000901",",,C","20000914",",3,C","-8.0","2,C,22,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,01,","24.0","3,C,14,","","","229.2","3,C","50.6",",,,C","0",",,,C","9.43","4,C","16.24","3,,,C","2.63","2,,,C"
"CA003062427","2000-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","1","3,C","27","3,C","","","","","","","20001111",",3,C","","","20001130","+,4,C","20001130","+,4,C","","","-18.0","3,C,11,","","","0","4,,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","-9.81","3,,,C"
"CA003062427","2000-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","","","","","","","","","","","17","5,C","26","5,C","","","","","","","20001215",",5,C","","","","","","","","","-34.0","5,C,15,","","","","","","","","","","","","","","","","","","","","","-20.94","5,,,C"
"CA003062427","2001-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","20010115","+,,C","","","20010117",",,C","20010117",",,C","20010128",",,C","-22.0",",C,15,+","","","0",",T,C,17,","0.0",",T,C,17,","7.5",",C,28,","","","735.6",",C","0.0",",T,,C","0",",T,,C","-5.40",",C","1.29",",,,C","-12.08",",,,C"
"CA003062427","2001-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","19","1,C","27","1,C","19","3,C","0","3,C","0","3,C","20010225",",1,C","","","","","","","20010228",",3,C","-33.0","1,C,25,","","","","","","","10.0","3,C,28,","","","749.2","3,C","","","","","-12.71","4,C","-4.62","3,,,C","-20.80","1,,,C"
"CA003062427","2001-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20010320","+,,C","20010320","+,,C","","","","","","","10",",,C,20,+","1.0",",,C,20,+","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003062427","2001-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20010912",",,C","20010930","+,,C","20010930","+,,C","20010921",",,C","20010925",",,C","-4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,21,","26.5",",C,25,","","","231.0",",C","11.0",",,,C","0",",,,C","10.63",",C","18.43",",,,C","2.83",",,,C"
"CA003062427","2001-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","26","1,C","0",",C","0",",C","0",",C","20011029","+,1,C","","","20011022",",1,C","20011022",",1,C","20011006","+,,C","-11.5","1,C,29,+","","","90","1,,C,22,","9.0","1,,C,22,","17.0",",C,06,+","","","462.5",",C","15.0","1,,,C","150","1,,,C","3.03","1,C","9.32",",,,C","-3.27","1,,,C"
"CA003062427","2001-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","5,C","1","5,C","1","5,C","0","5,C","","","1","1,","3","2,C","27","2,C","8","4,C","0","4,C","0","4,C","20011128",",2,C","","","20011124",",1,","20011124",",5,C","20011114","+,4,C","-26.0","2,C,28,","","","120","1,,,24,","12.0","5,,C,24,","12.0","4,C,14,+","","","562.6","4,C","20.0","1,a,,C","200","1,a,,","-3.87","5,C","1.52","4,,,C","-9.27","2,,,C"
"CA003062427","2001-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","2","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","20011210",",1,C","20011210",",1,C","","","","","","","90","1,,C,10,","9.0","1,,C,10,","","","","","","","12.0","1,,,C","120","1,,,C","","","","","",""
"CA003062427","2002-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","1,C","2","5,C","2","5,C","0","5,C","","","2","5,C","15",",C","31",",C","21","1,C","0","1,C","0","1,C","20020126",",,C","","","20020118","+,5,C","20020118","+,5,C","20020107",",1,C","-42.0",",C,26,","","","30","5,,C,18,+","3.0","5,,C,18,+","9.5","1,C,07,","","","959.2","1,C","6.0","5,,,C","60","5,,,C","-13.90","1,C","-7.45","1,,,C","-20.35",",,,C"
"CA003062427","2002-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","3,C","2","1,C","0","1,C","0","1,C","","","0","1,C","7",",C","28",",C","15","3,C","0","3,C","0","3,C","20020225",",,C","","","20020210",",1,C","20020210",",1,C","20020214",",3,C","-31.5",",C,25,","","","20","1,,C,10,","2.0","1,,C,10,","6.0","3,C,14,","","","656.2","3,C","3.6","1,,,C","36","1,,,C","-7.57","3,C","-1.83","3,,,C","-13.32",",,,C"
"CA003062427","2002-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","3,C","5","2,C","3","2,C","0","2,C","","","3","2,C","17","2,C","29","2,C","21","3,C","0","3,C","0","3,C","20020307",",2,C","","","20020312",",2,C","20020312",",2,C","20020303",",3,C","-37.0","2,C,07,","","","40","2,,C,12,","4.0","2,,C,12,","5.0","3,C,03,","","","920.8","3,C","13.8","2,,,C","138","2,,,C","-14.41","3,C","-6.57","3,,,C","-22.24","2,,,C"
"CA003062427","2002-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","3","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","20020414",",1,C","20020414",",1,C","","","","","","","170","1,,C,14,","17.0","1,,C,14,","","","","","","","28.0","1,,,C","280","1,,,C","","","","","",""
"CA003062427","2002-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","0","2,C","6","2,C","0","2,C","","","","","20020505","+,,C","20020518",",1,C","20020526","+,2,C","","","","","0",",T,C,05,+","4.0","1,,C,18,","25.0","2,C,26,+","","","","","11.0","1,,,C","0",",T,,C","","","15.66","2,,,C","",""
"CA003062427","2002-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","7.6","5,C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","0","5,C","1","5,C","0","4,C","22","4,C","0","4,C","20020602",",5,C","20020630","+,,C","20020630","+,,C","20020616",",4,C","20020622",",4,C","0.0","5,C,02,","0",",,C,30,+","0",",,C,30,+","7.4","4,,C,16,","31.5","4,C,22,","","","80.9","4,C","21.0",",a,,C","0",",,,C","15.40","5,C","24.67","4,,,C","6.12","5,,,C"
"CA003062427","2002-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","0",",C","","","","","0","3,C","20","3,C","0","3,C","","","20020731","+,,C","20020731","+,,C","20020730",",4,C","20020710",",3,C","","","0",",,C,31,+","0",",,C,31,+","19.0","4,,C,30,","30.0","3,C,10,","","","","","66.6",",a,,C","0",",,,C","","","23.11","3,,,C","",""
"CA003062427","2002-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","18","3,C","0","3,C","20020818","+,3,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020828",",3,C","0.0","3,C,18,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,14,","32.0","3,C,28,","","","","","23.0",",,,C","0",",,,C","14.25","4,C","21.84","3,,,C","6.66","3,,,C"
"CA003062427","2002-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020903",",,C","20020915","+,,C","-9.0",",C,27,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,03,","24.0",",C,15,+","","","300.0",",C","84.0",",,,C","0",",,,C","8.33",",C","14.80",",,,C","1.87",",,,C"
"CA003062427","2002-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","1",",C","25",",C","3","1,C","0","1,C","0","1,C","20021030",",,C","","","20021025","+,,C","20021006",",,C","20021002",",1,C","-18.0",",C,30,","","","0",",T,C,25,+","11.0",",,C,06,","15.5","1,C,02,","","","521.0","1,C","20.0",",,,C","0",",T,,C","1.07","1,C","7.18","1,,,C","-5.05",",,,C"
