"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015316","1981-05","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19810521",",1,m","19810531",",,m","19810517","+,1,m","3.9","1,m,21,","2.3",",,m,31,","26.1","1,m,17,+","","","101.0","1,m","2.9",",,,m","14.97","1,m","22.75","1,,,m","7.18","1,,,m"
"MXN00015316","1981-06","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0","2,m","16",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19810621","+,2,m","19810618",",,m","19810613",",2,m","3.9","2,m,21,+","14.5",",,m,18,","25.6","2,m,13,","","","118.2","2,m","120.6",",,,m","14.11","2,m","20.13","2,,,m","8.10","2,,,m"
"MXN00015316","1981-07","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19810731","+,,m","19810707",",,m","19810730","+,,m","3.9",",m,31,+","31.0",",,m,07,","21.7",",m,30,+","172.1","m","172.1",",m","148.6",",,,m","12.78",",m","19.19",",,,m","6.37",",,,m"
"MXN00015316","1981-08","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19810812",",,m","19810804",",,m","19810810",",,m","3.3",",m,12,","36.8",",,m,04,","23.9",",m,10,","310.0","m","137.9",",m","219.0",",,,m","13.89",",m","19.91",",,,m","7.86",",,,m"
"MXN00015316","1981-09","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19810926",",,m","19810901",",,m","19810922","+,,m","3.9",",m,26,","18.8",",,m,01,","22.8",",m,22,+","421.5","m","111.5",",m","117.1",",,,m","14.62",",m","20.43",",,,m","8.80",",,,m"
"MXN00015316","1981-10","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19811022","+,,m","19811013",",,m","19811017",",,m","0.6",",m,22,+","8.9",",,m,13,","22.8",",m,17,","574.6","m","153.1",",m","54.7",",,,m","13.40",",m","20.61",",,,m","6.18",",,,m"
"MXN00015316","1981-11","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","4","1,m","0","1,m","19811129","+,1,m","19811104",",,m","19811129",",1,m","0.0","1,m,29,+","1.8",",,m,04,","21.7","1,m,29,","787.0","m","212.4","1,m","1.8",",,,m","11.01","1,m","20.07","1,,,m","1.95","1,,,m"
"MXN00015316","1981-12","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","2",",m","0",",m","19811230","+,,m","19811209",",,m","19811228",",,m","0.0",",m,30,+","4.8",",,m,09,","22.8",",m,28,","1059.6","m","272.6",",m","7.1",",,,m","9.54",",m","18.36",",,,m","0.72",",,,m"
"MXN00015316","1982-01","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8",",m","0",",m","19820129","+,,m","19820131","+,,m","19820124","+,,m","0.0",",m,29,+","0.0",",,m,31,+","22.8",",m,24,+","1296.5","m","236.9",",m","0.0",",,,m","10.69",",m","20.53",",,,m","0.85",",,,m"
"MXN00015316","1982-02","19.1333","-99.5667","2629.8","SANTA MARIA RAYON, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","12",",m","0",",m","7",",m","0",",m","19820226","+,,m","19820223",",,m","19820211",",,m","0.0",",m,26,+","10.4",",,m,23,","23.3",",m,11,","1513.5","m","217.0",",m","20.3",",,,m","10.58",",m","20.02",",,,m","1.14",",,,m"
