"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134963","1991-01","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","3",",0","0",",0","27",",0","4",",0","","","","","","","","","","","8","","","","19910115",",,0","19910105",",,0","","","19910105",",,0","","","","","178",",,0,15,","122",",,0,05,","11.2",",,0,05,","","","","","","","29.8",",,,0","306",",,,0","","","","","",""
"USC00134963","1991-02","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","4",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","6","","","","19910201",",,0","19910214",",,0","","","19910218",",,0","","","","","102",",,0,01,","10",",,0,14,","7.4",",,0,18,","","","","","","","9.2",",,,0","23",",,,0","","","","","",""
"USC00134963","1991-03","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","10",",0","9",",0","3",",0","6",",0","2",",0","","","","","","","","","","","6","","","","19910313",",,0","19910312",",,0","4","","19910312",",,0","","","","","229",",,0,13,","191",",,0,12,","43.2",",,0,12,","","","","","","","180.9",",,,0","283",",,,0","","","","","",""
"USC00134963","1991-04","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910430","+,,0","19910423","+,,0","8","","19910414",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","13.2",",,0,14,","","","","","","","69.3",",,,0","0",",T,,0","","","","","",""
"USC00134963","1991-05","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19910531","+,,0","19910531","+,,0","11","","19910514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-06","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","4","","19910613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-07","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910731","+,,0","19910731","+,,0","4","","19910722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-08","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910831","+,,0","19910831","+,,0","5","","19910807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-09","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910930","+,,0","19910930","+,,0","6","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00134963","1991-10","41.86044","-90.9222","224.9","LOWDEN, IA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19911031","+,,0","19911018",",,0","5","","19911004",",,0","","","","","0",",,0,31,+","0",",T,0,18,","46.5",",,0,04,","","","","","","","116.7",",,,0","0",",T,,0","","","","","",""
