"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393560","1954-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","0",",0","0",",0","5",",0","3",",0","","","19541101",",,0","19541130","+,,0","","","19541118",",,0","102",",,0,01,","25",",,0,30,+","0.5",",,0,18,","1.1",",,,0","75",",,,0"
"USC00393560","1954-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","2",",0","0",",0","0",",0","4",",0","1",",0","3","","19541201",",,0","19541201",",,0","","","19541208","+,,0","76",",,0,01,","25",",,0,01,","1.3",",,0,08,+","2.6",",,,0","25",",,,0"
"USC00393560","1955-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","0",",0","0",",0","8",",0","2",",0","8","","19550128",",,0","19550128","+,,0","","","19550125",",,0","76",",,0,28,","25",",,0,28,+","0.5",",,0,25,","1.4",",,,0","71",",,,0"
"USC00393560","1955-02","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","7",",0","6",",0","0",",0","28",",0","6",",0","1","","19550228","+,,0","19550209",",,0","","","19550209",",,0","127",",,0,28,+","76",",,0,09,","6.9",",,0,09,","22.5",",,,0","253",",,,0"
"USC00393560","1955-03","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","1",",0","0",",0","15",",0","4",",0","1","","19550305","+,,0","19550304",",,0","","","19550304",",,0","102",",,0,05,+","76",",,0,04,","6.9",",,0,04,","7.8",",,,0","177",",,,0"
"USC00393560","1955-04","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","1","","19550404",",,0","19550404",",,0","","","19550404",",,0","51",",,0,04,","51",",,0,04,","11.9",",,0,04,","13.2",",,,0","51",",,,0"
"USC00393560","1955-05","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","90.9",",,,0","0",",,,0"
"USC00393560","1955-06","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","42.2",",,,0","0",",,,0"
"USC00393560","1955-07","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","65.3",",,,0","0",",,,0"
"USC00393560","1955-08","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","41.1",",,,0","0",",,,0"
"USC00393560","1955-09","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550910",",,0","19550910",",,0","","","19550921",",,0","0",",T,0,10,","0",",T,0,10,","22.9",",,0,21,","50.7",",,,0","0",",T,,0"
"USC00393560","1955-10","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551023",",,0","19551023",",,0","","","19551004",",,0","0",",T,0,23,","0",",T,0,23,","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00393560","1955-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","19",",0","4",",0","","","19551124","+,,0","19551122","+,,0","","","19551122",",,0","127",",,0,24,+","81",",,0,22,+","6.4",",,0,22,","22.1",",,,0","249",",,,0"
"USC00393560","1955-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","31",",0","5",",0","3","","19551221","+,,0","19551218",",,0","","","19551218",",,0","178",",,0,21,+","61",",,0,18,","5.1",",,0,18,","14.5",",,,0","235",",,,0"
"USC00393560","1956-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","31",",0","2",",0","4","","19560131","+,,0","19560126",",,0","","","19560126",",,0","76",",,0,31,+","61",",,0,26,","5.1",",,0,26,","7.6",",,,0","86",",,,0"
"USC00393560","1956-02","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","2",",0","1",",0","0",",0","29",",0","2",",0","2","","19560217","+,,0","19560215",",,0","","","19560215",",,0","102",",,0,17,+","41",",,0,15,","3.0",",,0,15,","5.0",",,,0","66",",,,0"
"USC00393560","1956-03","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","16",",0","1",",0","","","19560316","+,,0","19560303",",,0","","","19560303",",,0","25",",,0,16,+","25",",,0,03,","2.5",",,0,03,","2.5",",,,0","25",",,,0"
"USC00393560","1956-04","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","4",",0","3",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","152",",,0,03,","163",",,0,03,","15.5",",,0,03,","32.0",",,,0","298",",,,0"
"USC00393560","1956-05","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","7","1,0","7","1,0","0","1,0","1",",0","1",",0","","","19560503",",,0","19560503",",,0","","","19560527",",1,0","51",",,0,03,","38",",,0,03,","14.7","1,,0,27,","67.5","1,,,0","38",",,,0"
"USC00393560","1956-06","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","61.2",",,,0","0",",,,0"
"USC00393560","1956-07","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","90.7",",,,0","0",",,,0"
"USC00393560","1956-08","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560818","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,+","71.2",",,,0","0",",,,0"
"USC00393560","1956-09","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","28.5",",,,0","0",",,,0"
"USC00393560","1956-10","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561028",",,0","19561028",",,0","","","19561025",",,0","0",",T,0,28,","0",",T,0,28,","5.1",",,0,25,","5.1",",,,0","0",",T,,0"
"USC00393560","1956-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","3",",0","0",",0","22",",0","5",",0","1","","19561107",",,0","19561103",",,0","","","19561103",",,0","203",",,0,07,","170",",,0,03,","12.7",",,0,03,","26.1",",,,0","347",",,,0"
"USC00393560","1956-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","6",",","","","1","","19561207","+,,0","","","","","19561206",",,0","76",",,0,07,+","","","5.3",",,0,06,","11.6",",,,0","",""
"USC00393560","1957-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","23",",0","3",",0","","","19570131","+,,0","19570109",",,0","","","19570109",",,0","76",",,0,31,+","56",",,0,09,","5.3",",,0,09,","10.3",",,,0","114",",,,0"
"USC00393560","1957-02","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","15",",0","3",",0","1","","19570202",",,0","19570220",",,0","","","19570220",",,0","127",",,0,02,","53",",,0,20,","5.1",",,0,20,","11.4",",,,0","122",",,,0"
"USC00393560","1957-03","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","9",",0","5",",0","","","19570322","+,,0","19570322",",,0","","","19570322",",,0","76",",,0,22,+","76",",,0,22,","7.6",",,0,22,","24.2",",,,0","222",",,,0"
"USC00393560","1957-04","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","8",",0","7",",0","0",",0","7",",0","4",",0","2","","19570405","+,,0","19570404",",,0","","","19570419",",,0","127",",,0,05,+","61",",,0,04,","16.5",",,0,19,","43.0",",,,0","167",",,,0"
"USC00393560","1957-05","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","1","","19570531","+,1,0","19570531","+,1,0","","","19570531",",1,0","0","1,,0,31,+","0","1,,0,31,+","58.4","1,,0,31,","115.1","1,,,0","0","1,,,0"
"USC00393560","1957-06","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19570630","+,,0","19570630","+,,0","1","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","83.7",",,,0","0",",,,0"
"USC00393560","1957-07","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","64.5",",,,0","0",",,,0"
"USC00393560","1957-08","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","5","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","90.2",",,,0","0",",,,0"
"USC00393560","1957-09","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19570919",",,0","19570919",",,0","3","","19570919","+,,0","0",",T,0,19,","0",",T,0,19,","15.2",",,0,19,+","38.0",",,,0","0",",T,,0"
"USC00393560","1957-10","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","8","","19571008",",,0","19571008",",,0","1","","19571008",",,0","127",",,0,08,","114",",,0,08,","10.2",",,0,08,","29.0",",,,0","114",",,,0"
"USC00393560","1957-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","12",",0","4",",0","2","","19571117","+,,0","19571102",",,0","","","19571102",",,0","51",",,0,17,+","76",",,0,02,","7.1",",,0,02,","16.7",",,,0","177",",,,0"
"USC00393560","1957-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19571210","+,,0","19571210","+,,0","","","19571210","+,,0","0",",T,0,10,+","0",",T,0,10,+","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00393560","1958-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","4",",0","3",",0","6","","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","51",",,0,31,+","51",",,0,31,+","5.1",",,0,31,+","12.7",",,,0","127",",,,0"
"USC00393560","1958-02","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","17",",0","5",",0","3","","19580228","+,,0","19580228",",,0","","","19580228",",,0","76",",,0,28,+","76",",,0,28,","7.6",",,0,28,","22.7",",,,0","202",",,,0"
"USC00393560","1958-03","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","26",",0","4",",0","1","","19580327","+,,0","19580327",",,0","","","19580327",",,0","102",",,0,27,+","76",",,0,27,","7.1",",,0,27,","14.6",",,,0","151",",,,0"
"USC00393560","1958-04","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","5",",0","0",",0","8",",0","4",",0","","","19580423",",,0","19580423",",,0","","","19580423",",,0","102",",,0,23,","102",",,0,23,","11.4",",,0,23,","40.7",",,,0","280",",,,0"
"USC00393560","1958-05","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580501",",,0","19580501",",,0","","","19580507",",,0","0",",T,0,01,","0",",T,0,01,","6.1",",,0,07,","14.5",",,,0","0",",T,,0"
"USC00393560","1958-06","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","69.6",",,,0","0",",,,0"
"USC00393560","1958-07","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19580731","+,,0","19580731","+,,0","1","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","77.2",",,,0","0",",,,0"
"USC00393560","1958-08","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","2","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","29.7",",,,0","0",",,,0"
"USC00393560","1958-09","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580925","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00393560","1958-10","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19581021",",,0","19581021",",,0","","","19581021",",,0","51",",,0,21,","102",",,0,21,","15.2",",,0,21,","15.2",",,,0","102",",,,0"
"USC00393560","1958-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","3",",0","3",",0","0",",0","16",",0","2",",0","2","","19581118","+,,0","19581117",",,0","","","19581117",",,0","203",",,0,18,+","127",",,0,17,","12.7",",,0,17,","23.3",",,,0","203",",,,0"
"USC00393560","1958-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","25",",0","4",",0","","","19581215","+,,0","19581211",",,0","","","19581211",",,0","203",",,0,15,+","76",",,0,11,","7.6",",,0,11,","19.3",",,,0","203",",,,0"
"USC00393560","1959-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","20",",0","4",",0","","","19590131",",,0","19590119","+,,0","","","19590118",",,0","76",",,0,31,","51",",,0,19,+","7.6",",,0,18,","22.8",",,,0","152",",,,0"
"USC00393560","1959-02","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","7",",0","7",",0","0",",0","28",",0","7",",0","","","19590221","+,,0","19590204",",,0","","","19590204",",,0","279",",,0,21,+","76",",,0,04,","7.6",",,0,04,","29.6",",,,0","330",",,,0"
"USC00393560","1959-03","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","25",",0","1",",0","2","","19590311","+,,0","19590309",",,0","","","19590309",",,0","127",",,0,11,+","51",",,0,09,","5.1",",,0,09,","5.1",",,,0","51",",,,0"
"USC00393560","1959-04","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","6",",0","6",",0","0",",0","5",",0","4",",0","","","19590420",",,0","19590420","+,,0","","","19590420",",,0","203",",,0,20,","102",",,0,20,+","11.4",",,0,20,","37.2",",,,0","254",",,,0"
"USC00393560","1959-05","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590505",",,0","19590505",",,0","","","19590530",",,0","0",",T,0,05,","0",",T,0,05,","13.0",",,0,30,","63.3",",,,0","0",",T,,0"
"USC00393560","1959-06","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","47.2",",,,0","0",",,,0"
"USC00393560","1959-07","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","2","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","26.1",",,,0","0",",,,0"
"USC00393560","1959-08","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590812",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00393560","1959-09","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","19590929","+,,0","19590929","+,,0","","","19590925",",,0","0",",T,0,29,+","0",",T,0,29,+","30.5",",,0,25,","75.6",",,,0","0",",T,,0"
"USC00393560","1959-10","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19591008",",,0","19591008",",,0","","","19591008",",,0","0",",T,0,08,","0",",T,0,08,","7.6",",,0,08,","7.6",",,,0","0",",T,,0"
"USC00393560","1959-11","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","5",",0","5",",0","0",",0","27",",0","5",",0","","","19591117","+,,0","19591112",",,0","","","19591112",",,0","127",",,0,17,+","76",",,0,12,","6.4",",,0,12,","22.9",",,,0","241",",,,0"
"USC00393560","1959-12","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","7",",0","2",",0","4","","19591231","+,,0","19591228","+,,0","","","19591228","+,,0","25",",,0,31,+","25",",,0,28,+","2.5",",,0,28,+","5.0",",,,0","50",",,,0"
"USC00393560","1960-01","45.36","-103.8116","1051.6","HARDING 3 SE, SD US","2",",0","2",",0","0",",0","29",",0","2",",0","","","19600106","+,,0","19600101",",,0","","","19600101",",,0","152",",,0,06,+","76",",,0,01,","7.6",",,0,01,","12.7",",,,0","127",",,,0"
