"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158019","1964-10","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","152.6",",,,0","0",",,,0"
"USC00158019","1964-11","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","57.2",",,,0","0",",,,0"
"USC00158019","1964-12","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","19641212",",2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,12,","103.5",",a,,0","0",",,,0"
"USC00158019","1965-01","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","7","2,0","7","2,0","0","2,0","","","","","","","","","19650116",",2,0","","","","","18.0","2,,0,16,","93.9",",a,,0","",""
"USC00158019","1965-02","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","4","3,0","3","3,0","0","3,0","1","5,0","0","2,0","19650201",",5,0","19650228","+,2,0","19650207",",3,0","127","5,,0,01,","0","2,,0,28,+","11.7","3,,0,07,","50.0",",a,,0","0","2,,,0"
"USC00158019","1965-04","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","19650423",",4,0","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,23,","129.0",",a,,0","0",",,,0"
"USC00158019","1965-05","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","87.5",",,,0","0",",,,0"
"USC00158019","1965-06","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","107.0",",,,0","0",",,,0"
"USC00158019","1965-07","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","19650722",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","110.3",",,,0","0",",,,0"
"USC00158019","1965-08","37.03333","-83.06667","555.0","TILFORD DELPHIA, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","129.7",",,,0","0",",,,0"
