"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","1953-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","437.0","0","122.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","2","","19530803",",,0","19530831",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","35.6",",0,31,","5.3","0","2.5",",0","49.2",",,,0","","","","","","","0",",,,0","22.21",",0","29.74",",,,0","14.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1953-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","479.7","0","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","7","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","19530901",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","35.6",",0,01,","69.7","0","64.4",",0","10.7",",,,0","","","","","","","0",",,,0","17.61",",0","26.24",",,,0","8.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1953-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","503.6","0","23.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","3","","","","19531029",",,0","19531031","+,,0","19531031","+,,0","3","","19531019",",,0","19531002",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","33.9",",0,02,","221.8","0","152.1",",0","5.3",",,,0","","","","","","","0",",,,0","14.20",",0","22.30",",,,0","6.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1953-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","503.6","0","0.0",",0","4",",0","3",",0","1",",0","0","5,0","0","2,0","0",",0","18",",0","5",",0","4",",0","0",",0","4","","","","19531130",",,0","19531130","+,5,0","19531130","+,2,0","1","","19531120",",,0","19531102",",,0","-12.8",",0,30,","0","5,,0,30,+","0","2,T,0,30,+","26.9",",,0,20,","23.3",",0,02,","634.0","0","412.2",",0","45.4",",,,0","","","","","","","0","2,T,,0","4.59",",0","10.94",",,,0","-1.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1953-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","503.6","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","8","","","","19531217",",,0","","","19531210",",,0","","","19531204",",,0","19531204","+,,0","-24.4",",0,17,","","","51",",,0,10,","7.4",",,0,04,","10.6",",0,04,+","1280.0","0","646.0",",0","26.9",",,,0","","","","","","","64",",,,0","-2.51",",0","2.03",",,,0","-7.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","8","","","","19540117",",,0","","","19540127",",,0","","","19540127",",,0","19540101",",,0","-26.7",",0,17,","","","38",",,0,27,","2.5",",,0,27,","7.2",",0,01,","2079.1","0","799.1",",0","2.5",",,,0","","","","","","","38",",,,0","-7.45",",0","-1.10",",,,0","-13.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","1",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","19540212",",,0","19540227",",1,0","19540227",",,0","","","19540227","+,,0","19540214",",,0","-18.9",",0,12,","51","1,,0,27,","64",",,0,27,","4.3",",,0,27,+","15.0",",0,14,","2542.7","0","463.6",",0","12.6",",,,0","","","","","","","77",",,,0","1.78",",0","6.97",",,,0","-3.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","0","3,0","0","1,0","25","1,0","5","3,0","0","3,0","0","3,0","4","","","","19540305",",1,0","","","19540302",",3,0","","","19540325",",,0","19540318","+,3,0","-16.1","1,0,05,","","","20","3,,0,02,","16.3",",,0,25,","14.4","3,0,18,+","3068.1","0","525.4","3,0","34.1",",,,0","","","","","","","33","3,,,0","-0.51","3,0","4.59","3,,,0","-5.61","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","1.9","0","1.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","6","","","","19540403",",,0","19540430","+,,0","19540430","+,,0","3","","19540406",",,0","19540414",",,0","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","28.3",",0,14,","3301.4","0","233.3",",0","131.6",",,,0","","","","","","","0",",,,0","10.62",",0","16.97",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","11.5","0","9.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19540507","+,,0","19540531","+,,0","19540531","+,,0","4","","19540528",",,0","19540523","+,,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","28.3",",0,23,+","3482.5","0","181.1",",0","134.4",",,,0","","","","","","","0",",,,0","12.80",",0","19.12",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","168.7","0","157.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","3","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","7","","19540601",",,0","19540625",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","35.6",",0,25,","3508.0","0","25.5",",0","128.0",",,,0","","","","","","","0",",,,0","22.72",",0","28.41",",,,0","17.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","366.1","0","197.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","19540715","+,,0","19540731","+,,0","19540731","+,,0","4","","19540721","+,,0","19540706",",,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,+","37.2",",0,06,","0.0","0","0.0",",0","10.8",",,,0","","","","","","","0",",,,0","24.70",",0","30.98",",,,0","18.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","471.8","0","105.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","19540812",",,0","19540831","+,,0","19540831","+,,0","7","","19540818",",,0","19540815",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","32.8",",0,15,","1.4","0","1.4",",0","150.4",",,,0","","","","","","","0",",,,0","21.70",",0","27.56",",,,0","15.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","522.3","0","50.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","4","","19540929",",,0","19540904",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","34.4",",0,04,","43.2","0","41.8",",0","74.2",",,,0","","","","","","","0",",,,0","18.62",",0","24.60",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","529.8","0","7.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","3","","19541014",",,0","19541003",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","28.9",",0,03,","291.2","0","248.0",",0","95.0",",,,0","","","","","","","0",",,,0","10.57",",0","15.85",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","529.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541129","+,,0","","","19541129","+,,0","19541117","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","21.1",",0,17,+","700.6","0","409.4",",0","0.0",",T,,0","","","","","","","0",",T,,0","4.69",",0","9.89",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1954-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","529.8","0","0.0",",0","6",",0","5",",0","0",",0","","","0","5,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","19541229",",,0","","","19541218",",5,0","","","19541218",",,0","19541225",",,0","-17.2",",0,29,","","","13","5,,0,18,","7.1",",,0,18,","6.7",",0,25,","1372.4","0","671.8",",0","24.2",",,,0","","","","","","","13","5,,,0","-3.34",",0","0.51",",,,0","-7.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","31",",0","20",",0","0",",0","0",",0","2","","","","19550127",",,0","","","","","","","19550105",",,0","19550103",",,0","-26.1",",0,27,","","","","","6.4",",,0,05,","6.1",",0,03,","2162.6","0","790.2",",0","10.5",",,,0","","","","","","","","","-7.16",",0","-2.89",",,,0","-11.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","7",",0","27",",0","17",",0","0",",0","0",",0","10","","","","19550212",",,0","","","","","","","19550219",",,0","19550225",",,0","-24.4",",0,12,","","","","","7.4",",,0,19,","3.9",",0,25,","2867.4","0","704.8",",0","24.2",",,,0","","","","","","","","","-6.84",",0","-1.64",",,,0","-12.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","27",",0","7",",0","0",",0","0",",0","6","","","","19550307",",,0","","","19550322",",,0","","","19550321",",,0","19550331",",,0","-18.9",",0,07,","","","20",",,0,22,","12.2",",,0,21,","18.9",",0,31,","3431.7","0","564.3",",0","22.9",",,,0","","","","","","","20",",,,0","0.13",",0","5.89",",,,0","-5.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","2.2","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","9","","","","19550407",",,0","19550430","+,,0","19550430","+,,0","2","","19550424",",,0","19550418",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","28.3",",0,18,","3603.0","0","171.3",",0","79.1",",,,0","","","","","","","0",",,,0","12.70",",0","19.21",",,,0","6.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","29.7","0","27.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19550508",",,0","19550531","+,,0","19550531","+,,0","6","","19550527",",,0","19550523",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","30.6",",0,23,","3669.2","0","66.2",",0","92.7",",,,0","","","","","","","0",",,,0","17.08",",0","23.97",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","90.2","0","60.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","3","","19550611",",,0","19550630",",,0","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","34.4",",0,30,","3694.8","0","25.6",",0","22.0",",,,0","","","","","","","0",",,,0","19.50",",0","25.83",",,,0","13.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","333.0","0","242.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550702",",,0","19550730",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","39.4",",0,30,","0.0","0","0.0",",0","149.8",",,,0","","","","","","","0",",,,0","26.16",",0","32.39",",,,0","19.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","519.0","0","186.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","19550828","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","36.1",",0,28,+","1.4","0","1.4",",0","9.4",",,,0","","","","","","","0",",,,0","24.29",",0","31.49",",,,0","17.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","577.9","0","58.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","1","","","","19550912",",,0","19550930","+,,0","19550930","+,,0","4","","19550923",",,0","19550909",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","36.7",",0,09,","58.0","0","56.6",",0","61.6",",,,0","","","","","","","0",",,,0","18.41",",0","26.08",",,,0","10.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","579.6","0","1.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551011",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","27.2",",0,11,","293.1","0","235.1",",0","31.1",",,,0","","","","","","","0",",,,0","10.80",",0","16.94",",,,0","4.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","579.6","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","0",",0","2",",0","27",",0","10",",0","0",",0","0",",0","2","","","","19551130","+,,0","19551119","+,,0","19551116",",,0","","","19551122",",,0","19551105",",,0","-17.8",",0,30,+","25",",,0,19,+","15",",,0,16,","1.8",",,0,22,","16.1",",0,05,","893.4","0","600.3",",0","7.0",",,,0","","","","","","","28",",,,0","-1.68",",0","3.59",",,,0","-6.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1955-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","579.6","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","10",",0","31",",0","21",",0","0",",0","0",",0","2","","","","19551219","+,,0","19551221","+,,0","19551201",",,0","","","19551201",",,0","19551224",",,0","-27.2",",0,19,+","76",",,0,21,+","46",",,0,01,","4.6",",,0,01,","7.2",",0,24,","1714.4","0","821.0",",0","11.7",",,,0","","","","","","","114",",,,0","-8.15",",0","-2.98",",,,0","-13.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","1",",0","6",",0","31",",0","19",",0","0",",0","0",",0","2","","","","19560123","+,,0","19560124","+,,0","19560115",",,0","","","19560115",",,0","19560105",",,0","-29.4",",0,23,+","76",",,0,24,+","61",",,0,15,","5.1",",,0,15,","12.8",",0,05,","2553.5","0","839.1",",0","10.6",",,,0","","","","","","","107",",,,0","-8.74",",0","-3.08",",,,0","-14.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","1",",0","4",",0","29",",0","16",",0","0",",0","0",",0","4","","","","19560203",",,0","19560206","+,,0","19560201",",,0","","","19560201",",,0","19560229",",,0","-23.9",",0,03,","76",",,0,06,+","36",",,0,01,","1.3",",,0,01,","10.6",",0,29,","3266.2","0","712.7",",0","2.4",",,,0","","","","","","","42",",,,0","-6.24",",0","-0.66",",,,0","-11.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","4","","","","19560312",",,0","19560313","+,,0","19560310",",,0","1","","19560327",",,0","19560325",",,0","-17.8",",0,12,","51",",,0,13,+","36",",,0,10,","12.2",",,0,27,","16.1",",0,25,","3866.7","0","600.5",",0","24.7",",,,0","","","","","","","93",",,,0","-1.04",",0","3.68",",,,0","-5.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","3","","","","19560424",",,0","19560408","+,,0","19560429","+,,0","4","","19560428",",,0","19560402",",,0","-6.7",",0,24,","0",",T,0,08,+","0",",T,0,29,+","17.0",",,0,28,","26.1",",0,02,","4208.8","0","342.1",",0","69.6",",,,0","","","","","","","0",",T,,0","6.97",",0","13.85",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","35.5","0","34.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4","","","","19560516","+,,0","19560531","+,,0","19560531","+,,0","9","","19560529",",,0","19560522",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","32.2",",0,22,","4332.0","0","123.2",",0","81.9",",,,0","","","","","","","0",",,,0","15.47",",0","22.04",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","199.9","0","164.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","3","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","6","","19560626",",,0","19560620",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","35.6",",0,20,","4346.4","0","14.4",",0","52.5",",,,0","","","","","","","0",",,,0","23.33",",0","30.19",",,,0","16.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094910","1956-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","317.3","0","117.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","19560719","+,,0","19560731","+,,0","19560731","+,,0","5","","19560731",",,0","19560726","+,,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","36.7",",0,26,+","2.8","0","2.8",",0","108.5",",,,0","","","","","","","0",",,,0","22.03",",0","28.37",",,,0","15.68",",,,0","","","","","","","","","","","","","","","","","",""
