"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504107","2000-01","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","30",",0","5",",0","0",",0","25",",0","16",",0","0",",0","0",",0","","","20000114",",,0","20000128",",,0","20000128",",,0","","","20000127",",,0","20000131",",,0","-10.6",",0,14,","152",",,0,28,","147",",,0,28,","28.7",",,0,27,","7.2",",0,31,","","","624.6",",0","80.6",",,,0","395",",,,0","-1.81",",0","-0.23",",,,0","-3.40",",,,0"
"USC00504107","2000-02","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20000212","+,,0","20000228","+,,0","20000229",",,0","","","20000225","+,,0","20000214",",,0","-2.2",",0,12,+","0",",T,0,28,+","8",",,0,29,","4.1",",,0,25,+","6.7",",0,14,","","","475.4",",0","28.5",",,,0","8",",,,0","1.94",",0","3.94",",,,0","-0.07",",,,0"
"USC00504107","2000-03","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20000309","+,,0","20000331","+,,0","20000322","+,,0","","","20000331",",,0","20000318",",,0","-2.2",",0,09,+","0",",,0,31,+","3",",,0,22,+","24.1",",,0,31,","7.8",",0,18,","","","464.5",",0","106.7",",,,0","6",",,,0","3.35",",0","5.48",",,,0","1.22",",,,0"
"USC00504107","2000-04","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20000412","+,,0","20000430","+,,0","20000407",",,0","","","20000407",",,0","20000425","+,,0","0.0",",0,12,+","0",",,0,30,+","5",",,0,07,","24.9",",,0,07,","13.3",",0,25,+","","","384.1",",0","83.4",",,,0","5",",,,0","5.53",",0","8.80",",,,0","2.26",",,,0"
"USC00504107","2000-05","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000524","+,,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000527",",,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","19.4",",0,27,","","","270.4",",0","82.0",",,,0","0",",,,0","9.61",",0","13.32",",,,0","5.91",",,,0"
"USC00504107","2000-06","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20000623",",,0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","20000626",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","22.8",",0,26,","","","163.9",",0","85.2",",,,0","0",",,,0","12.87",",0","16.19",",,,0","9.55",",,,0"
"USC00504107","2000-09","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","25",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000930",",,0","20000930","+,,0","20000930",",,0","","","20000916",",,0","20000901",",,0","3.3",",0,30,","0",",,0,30,+","0",",T,0,30,","46.0",",,0,16,","18.9",",0,01,","","","246.1",",0","232.6",",,,0","0",",T,,0","10.13",",0","12.42",",,,0","7.83",",,,0"
"USC00504107","2000-10","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","25",",0","18",",0","1",",0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20001029","+,,0","20001002",",2,0","20001002",",,0","","","20001012",",,0","20001012",",,0","0.6",",0,29,+","25","2,,0,02,","23",",,0,02,","27.2",",,0,12,","11.7",",0,12,","","","367.8",",0","156.2",",,,0","23",",,,0","6.47",",0","8.36",",,,0","4.57",",,,0"
"USC00504107","2000-11","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","22",",0","16",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20001129",",,0","20001130","+,1,0","20001130",",,0","","","20001111",",,0","20001121","+,,0","-0.6",",0,29,","0","1,T,0,30,+","5",",,0,30,","27.2",",,0,11,","8.9",",0,21,+","","","425.6",",0","138.3",",,,0","5",",,,0","4.15",",0","5.90",",,,0","2.39",",,,0"
"USC00504107","2000-12","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","16",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","20001215","+,,0","20001201",",,0","20001201",",,0","","","20001205",",,0","20001231","+,,0","-7.2",",0,15,+","25",",,0,01,","43",",,0,01,","43.4",",,0,05,","6.7",",0,31,+","","","534.2",",0","101.6",",,,0","64",",,,0","1.10",",0","2.69",",,,0","-0.49",",,,0"
"USC00504107","2001-01","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","27",",0","15",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20010112","+,,0","20010130","+,,0","20010131",",,0","","","20010123",",,0","20010107",",,0","-1.1",",0,12,+","0",",T,0,30,+","25",",,0,31,","18.3",",,0,23,","10.6",",0,07,","","","462.8",",0","129.8",",,,0","38",",,,0","3.40",",0","4.84",",,,0","1.97",",,,0"
"USC00504107","2001-02","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","24",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","20010211",",,0","20010213",",,0","20010213",",,0","","","20010213",",,0","20010203","+,,0","-6.1",",0,11,","254",",,0,13,","191",",,0,13,","38.4",",,0,13,","5.6",",0,03,+","","","507.4",",0","97.5",",,,0","375",",,,0","0.21",",0","2.13",",,,0","-1.70",",,,0"
"USC00504107","2001-03","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","4",",0","0",",0","0",",0","","","20010321",",,0","20010331","+,,0","20010327",",,0","","","20010309",",,0","20010314",",,0","-10.0",",0,21,","0",",T,0,31,+","8",",,0,27,","20.8",",,0,09,","8.9",",0,14,","","","510.1",",0","94.8",",,,0","21",",,,0","1.88",",0","4.29",",,,0","-0.53",",,,0"
"USC00504107","2001-04","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20010402","+,,0","20010430","+,,0","20010413","+,,0","","","20010427",",,0","20010421",",,0","-1.1",",0,02,+","0",",,0,30,+","0",",T,0,13,+","10.7",",,0,27,","14.4",",0,21,","","","371.2",",0","46.9",",,,0","0",",T,,0","5.96",",0","9.49",",,,0","2.42",",,,0"
"USC00504107","2001-05","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010505",",,0","20010531","+,,0","20010505","+,,0","","","20010523",",,0","20010526",",,0","1.1",",0,05,","0",",,0,31,+","0",",T,0,05,+","14.2",",,0,23,","17.8",",0,26,","","","311.7",",0","106.8",",,,0","0",",T,,0","8.28",",0","11.76",",,,0","4.80",",,,0"
"USC00504107","2001-06","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.8","0","0.8",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010603",",,0","20010627",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","25.0",",0,27,","","","150.3",",0","43.2",",,,0","0",",,,0","13.35",",0","16.95",",,,0","9.76",",,,0"
"USC00504107","2001-07","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","2.2","0","1.4",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20010709","+,,0","20010731","+,,0","20010731","+,,0","","","20010722",",,0","20010720",",,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","25.6",",0,20,","136.3","0","136.3",",0","139.4",",,,0","0",",,,0","13.98",",0","16.63",",,,0","11.33",",,,0"
"USC00504107","2001-09","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010929",",,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010910",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","17.2",",0,10,","","","231.9",",0","208.5",",,,0","0",",,,0","10.60",",0","12.54",",,,0","8.66",",,,0"
"USC00504107","2001-10","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","28",",0","22",",0","0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011028","+,,0","20011027",",,0","","","20011016",",,0","20011002",",,0","0.6",",0,31,+","76",",,0,28,+","76",",,0,27,","15.0",",,0,16,","13.9",",0,02,","","","373.4",",0","177.7",",,,0","136",",,,0","6.29",",0","8.08",",,,0","4.49",",,,0"
"USC00504107","2001-11","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","13",",0","5",",0","0",",0","0",",0","","","20011130",",,0","20011107",",,0","20011107",",,0","","","20011109",",,0","20011121","+,,0","-10.0",",0,30,","76",",,0,07,","71",",,0,07,","17.3",",,0,09,","6.7",",0,21,+","","","499.5",",0","89.4",",,,0","84",",,,0","1.68",",0","3.37",",,,0","-0.01",",,,0"
"USC00504107","2001-12","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","","","0.0",",0","25",",0","13",",0","0",",0","23",",0","9",",0","0",",0","19",",0","10",",0","0",",0","0",",0","","","20011202","+,,0","20011206","+,,0","20011203",",,0","","","20011207",",,0","20011224",",,0","-10.6",",0,02,+","279",",,0,06,+","168",",,0,03,","21.8",",,0,07,","6.7",",0,24,","","","586.7",",0","104.2",",,,0","673",",,,0","-0.59",",0","0.91",",,,0","-2.10",",,,0"
"USC00504107","2002-01","58.3869","-134.7658","10.7","JUNEAU LENA POINT, AK US","0.0","0","0.0","1,0","23",",0","14",",0","0",",0","10",",0","4",",0","0","1,0","10","1,0","8",",0","0",",0","0",",0","","","20020127",",1,0","20020128",",,0","20020123",",,0","","","20020123",",,0","20020106",",,0","-11.7","1,0,27,","483",",,0,28,","292",",,0,23,","17.3",",,0,23,","7.8",",0,06,","","","541.9",",0","103.3",",,,0","631",",,,0","0.27","1,0","1.77",",,,0","-1.24","1,,,0"
