"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411573","1950-02","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,12,","100.2",",,,0","0",",,,0"
"USC00411573","1950-03","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500312",",,0","19500312",",,0","","","19500312",",,0","0",",T,0,12,","0",",T,0,12,","29.2",",,0,12,","40.6",",,,0","0",",T,,0"
"USC00411573","1950-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","104.4",",,,0","0",",,,0"
"USC00411573","1950-05","33.31667","-96.8","207.0","CELINA, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","181.9",",,,0","0",",,,0"
"USC00411573","1950-06","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","100.5",",,,0","0",",,,0"
"USC00411573","1950-07","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","140.6",",,,0","0",",,,0"
"USC00411573","1950-08","33.31667","-96.8","207.0","CELINA, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","96.9",",,,0","0",",,,0"
"USC00411573","1950-09","33.31667","-96.8","207.0","CELINA, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","131.1",",,,0","0",",,,0"
"USC00411573","1950-10","33.31667","-96.8","207.0","CELINA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","8.9",",,,0","0",",,,0"
"USC00411573","1950-11","33.31667","-96.8","207.0","CELINA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00411573","1950-12","33.31667","-96.8","207.0","CELINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501228","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411573","1951-01","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","3",",0","1",",0","","","19510131","+,,0","19510130",",,0","","","19510113",",,0","51",",,0,31,+","51",",,0,30,","28.2",",,0,13,","51.4",",,,0","59",",,,0"
"USC00411573","1951-02","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","1",",0","8",",0","2",",0","","","19510214",",,0","19510214",",,0","","","19510214",",,0","127",",,0,14,","76",",,0,14,","25.4",",,0,14,","68.5",",,,0","127",",,,0"
"USC00411573","1951-03","33.31667","-96.8","207.0","CELINA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00411573","1951-04","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","51.3",",,,0","0",",,,0"
"USC00411573","1951-05","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","90.1",",,,0","0",",,,0"
"USC00411573","1951-06","33.31667","-96.8","207.0","CELINA, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","242.3",",,,0","0",",,,0"
"USC00411573","1951-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","42.4",",,,0","0",",,,0"
"USC00411573","1951-08","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00411573","1951-09","33.31667","-96.8","207.0","CELINA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","105.5",",,,0","0",",,,0"
"USC00411573","1951-10","33.31667","-96.8","207.0","CELINA, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","88.9",",,,0","0",",,,0"
"USC00411573","1951-11","33.31667","-96.8","207.0","CELINA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511127",",,0","0",",,0,30,+","0",",T,0,02,","12.7",",,0,27,","28.0",",,,0","0",",T,,0"
"USC00411573","1951-12","33.31667","-96.8","207.0","CELINA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","8.6",",,,0","0",",,,0"
"USC00411573","1952-01","33.31667","-96.8","207.0","CELINA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","12.5",",,,0","0",",,,0"
"USC00411573","1952-02","33.31667","-96.8","207.0","CELINA, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225","+,,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,25,+","33.7",",,,0","0",",,,0"
"USC00411573","1952-03","33.31667","-96.8","207.0","CELINA, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","72.9",",,,0","0",",,,0"
"USC00411573","1952-04","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","169.0",",,,0","0",",,,0"
"USC00411573","1952-05","33.31667","-96.8","207.0","CELINA, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","170.9",",,,0","0",",,,0"
"USC00411573","1952-06","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00411573","1952-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","36.8",",,,0","0",",,,0"
"USC00411573","1952-08","33.31667","-96.8","207.0","CELINA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","22.9",",,,0","0",",,,0"
"USC00411573","1952-09","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","18.5",",,,0","0",",,,0"
"USC00411573","1952-10","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00411573","1952-11","33.31667","-96.8","207.0","CELINA, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","166.0",",,,0","0",",,,0"
"USC00411573","1952-12","33.31667","-96.8","207.0","CELINA, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","45.3",",,,0","0",",,,0"
"USC00411573","1953-01","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","1",",0","2",",0","","","19530116",",,0","19530123",",,0","","","19530123",",,0","25",",,0,16,","38",",,0,23,","20.1",",,0,23,","23.9",",,,0","63",",,,0"
"USC00411573","1953-02","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","34.5",",,,0","0",",,,0"
"USC00411573","1953-03","33.31667","-96.8","207.0","CELINA, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","85.9",",,,0","0",",,,0"
"USC00411573","1953-04","33.31667","-96.8","207.0","CELINA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","158.7",",,,0","0",",,,0"
"USC00411573","1953-05","33.31667","-96.8","207.0","CELINA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","88.9",",,,0","0",",,,0"
"USC00411573","1953-06","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","5.8",",,,0","0",",,,0"
"USC00411573","1953-07","33.31667","-96.8","207.0","CELINA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","48.4",",,,0","0",",,,0"
"USC00411573","1953-08","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","20.8",",,,0","0",",,,0"
"USC00411573","1953-09","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","32.0",",,,0","0",",,,0"
"USC00411573","1953-10","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","109.2",",,,0","0",",,,0"
"USC00411573","1953-11","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","84.9",",,,0","0",",,,0"
"USC00411573","1953-12","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","30.7",",,,0","0",",,,0"
"USC00411573","1954-01","33.31667","-96.8","207.0","CELINA, TX US","5",",0","4",",0","1",",0","2",",0","2",",0","","","19540122","+,,0","19540121",",,0","","","19540115",",,0","25",",,0,22,+","33",",,0,21,","38.1",",,0,15,","81.1",",,,0","61",",,,0"
"USC00411573","1954-02","33.31667","-96.8","207.0","CELINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,19,","6.9",",,,0","0",",,,0"
"USC00411573","1954-03","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","28.0",",,,0","0",",,,0"
"USC00411573","1954-04","33.31667","-96.8","207.0","CELINA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","117.8",",,,0","0",",,,0"
"USC00411573","1954-05","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","154.9",",,,0","0",",,,0"
"USC00411573","1954-06","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","90.5",",,,0","0",",,,0"
"USC00411573","1954-07","33.31667","-96.8","207.0","CELINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","15.7",",,,0","0",",,,0"
"USC00411573","1954-08","33.31667","-96.8","207.0","CELINA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","133.3",",,,0","0",",,,0"
"USC00411573","1954-09","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","23.9",",,,0","0",",,,0"
"USC00411573","1954-10","33.31667","-96.8","207.0","CELINA, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,01,","200.5",",,,0","0",",,,0"
"USC00411573","1954-11","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","51.6",",,,0","0",",,,0"
"USC00411573","1954-12","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0","3,0","1",",0","","","19541231","+,3,0","19541229",",,0","","","19541212",",,0","0","3,,0,31,+","25",",,0,29,","40.6",",,0,12,","67.5",",,,0","25",",,,0"
"USC00411573","1955-01","33.31667","-96.8","207.0","CELINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","54.6",",,,0","0",",,,0"
