"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203425","1963-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19630915",",,C","19630930","+,,C","","","19630912",",,C","0.0",",C,15,","0",",,C,30,+","","","21.1",",C,12,","270.2","","182.0",",C","","","0",",,,C","12.27",",C","17.13",",,,C","7.40",",,,C"
"CA008203425","1963-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","13",",C","13",",C","0",",C","1",",C","0",",","10",",C","","","","","","","19631128",",,C","19631116",",,C","19631116","+,,C","","","-3.3",",C,28,","25",",,C,16,","10.2",",,C,16,+","","","","","","","77.5",",,,C","25",",,,C","","","","","1.95",",,,C"
"CA008203425","1964-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","19640115","+,,C","","","","","19640121",",,C","-15.0",",C,15,+","","","","","5.6",",C,21,","","","742.1",",C","","","","","-5.60",",C","-1.10",",,,C","-10.11",",,,C"
"CA008203425","1964-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19640505",",,C","19640531","+,,C","19640514",",2,C","19640525",",,C","-4.4",",C,05,","0",",,C,31,+","20.3","2,,C,14,","30.6",",C,25,","","","344.3",",C","64.8",",a,,C","0",",,,C","7.23",",C","12.21",",,,C","2.24",",,,C"
"CA008203425","1964-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","3.0",",C","9","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640606",",,C","19640630","+,,C","19640610",",3,C","19640624",",,C","1.1",",C,06,","0",",,C,30,+","15.2","3,,C,10,","28.9",",C,24,","","","212.8",",C","85.1",",a,,C","0",",,,C","11.34",",C","17.02",",,,C","5.67",",,,C"
"CA008203425","1964-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","24.3",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19640701",",,C","19640731","+,,C","19640704",",,C","19640718",",,C","1.7",",C,01,","0",",,C,31,+","35.6",",,C,04,","30.6",",C,18,","41.2","C","41.2",",C","95.2",",,,C","0",",,,C","17.79",",C","22.83",",,,C","12.75",",,,C"
"CA008203425","1964-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","2.5","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19640802",",1,C","19640831","+,,C","","","19640831","+,,C","4.4","1,C,02,","0",",,C,31,+","","","26.7",",C,31,+","107.4","C","66.2",",C","","","0",",,,C","16.15","1,C","21.56",",,,C","10.74","1,,,C"
"CA008203425","1964-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640921",",,C","19640930","+,,C","19640914",",,C","19640925",",,C","1.7",",C,21,","0",",,C,30,+","33.0",",,C,14,","22.2",",C,25,","262.4","C","155.0",",C","141.0",",,,C","0",",,,C","13.17",",C","17.80",",,,C","8.53",",,,C"
"CA008203425","1964-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19641027",",,C","","","","","19641007","+,,C","-1.7",",C,27,","","","","","18.9",",C,07,+","545.5","C","283.1",",C","","","","","9.20",",C","14.01",",,,C","4.39",",,,C"
"CA008203425","1964-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","0",",","27",",C","","","","","","","19641125",",,C","","","","","","","-5.6",",C,25,","","","","","","","","","","","","","","","","","","","-1.94",",,,C"
"CA008203425","1964-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","19641209",",,C","","","","","19641225",",,C","-16.7",",C,09,","","","","","11.1",",C,25,","","","658.6",",C","","","","","-2.91",",C","1.38",",,,C","-7.21",",,,C"
"CA008203425","1965-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19650113",",,C","19650116","+,,C","19650109",",,C","19650127","+,,C","-20.0",",C,13,","76",",,C,16,+","8.9",",,C,09,","2.2",",C,27,+","","","786.1",",C","46.8",",,,C","379",",,,C","-7.03",",C","-2.65",",,,C","-11.40",",,,C"
"CA008203425","1965-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19650205",",,C","19650222",",,C","19650226",",2,C","19650213",",,C","-24.4",",C,05,","102",",,C,22,","19.1","2,,C,26,","3.9",",C,13,","","","784.8",",C","67.5",",a,,C","420",",a,,C","-9.70",",C","-4.31",",,,C","-15.08",",,,C"
"CA008203425","1965-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","1","1,C","30","1,C","15",",C","0",",C","0",",C","19650323",",1,C","19650312",",,C","19650312",",,C","19650305","+,,C","-17.8","1,C,23,","102",",,C,12,","10.2",",,C,12,","5.6",",C,05,+","","","678.7",",C","38.2",",,,C","382",",,,C","-4.35","1,C","0.75",",,,C","-9.45","1,,,C"
"CA008203425","1965-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","19650429",",,C","","","","","","","10.0",",C,29,","","","","","","","","","","","3.51",",,,C","",""
"CA008203425","1965-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19650507",",,C","19650502",",,C","19650511",",1,C","19650529","+,,C","-3.3",",C,07,","51",",,C,02,","19.1","1,,C,11,","20.0",",C,29,+","","","408.2",",C","52.2","1,,,C","51",",,,C","5.16",",C","8.99",",,,C","1.34",",,,C"
"CA008203425","1965-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","20.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650616",",,C","19650630","+,,C","19650624",",,C","19650621",",,C","0.6",",C,16,","0",",,C,30,+","15.2",",,C,24,","28.9",",C,21,","","","163.9",",C","34.2",",,,C","0",",,,C","13.55",",C","18.26",",,,C","8.83",",,,C"
"CA008203425","1965-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","25.7",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650708",",,C","19650731","+,,C","19650706",",2,C","19650710",",,C","5.6",",C,08,","0",",,C,31,+","19.1","2,,C,06,","30.0",",C,10,","29.8","C","29.8",",C","41.9","2,,,C","0",",,,C","18.20",",C","24.00",",,,C","12.40",",,,C"
"CA008203425","1965-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","30.9",",C","3","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650822",",,C","19650831","+,,C","19650820",",4,C","19650808",",,C","4.4",",C,22,","0",",,C,31,+","55.9","4,,C,20,","31.7",",C,08,","92.3","C","62.5",",C","118.1",",a,,C","0",",,,C","17.31",",C","23.00",",,,C","11.63",",,,C"
"CA008203425","1965-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","20.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19650929",",,C","19650930","+,,C","19650929",",2,C","19650923",",,C","0.6",",C,29,","0",",,C,30,+","12.7","2,,C,29,","30.6",",C,23,","271.9","C","179.6",",C","16.5","2,,,C","0",",,,C","13.01",",C","18.91",",,,C","7.12",",,,C"
"CA008203425","1965-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","2,C","9","2,C","9","2,C","0","2,C","0",",C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","19651008",",,C","19651031","+,,C","19651004",",2,C","19651017",",2,C","-0.6",",C,08,","0",",,C,31,+","22.9","2,,C,04,","18.3","2,C,17,","568.8","C","296.9","2,C","91.4","2,,,C","0",",,,C","8.00","2,C","13.01","2,,,C","2.99",",,,C"
"CA008203425","1965-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","0","1,C","21","1,C","","","","","","","19651116",",1,C","","","","","","","-6.7","1,C,16,","","","","","","","","","","","","","","","","","","","-1.38","1,,,C"
"CA008203425","1965-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","8","5,C","8","5,C","0","5,C","6","1,C","0",",","30",",C","","","","","","","19651222","+,,C","19651219",",1,C","19651219",",5,C","","","-11.1",",C,22,+","76","1,,C,19,","7.6","5,,C,19,","","","","","","","36.7","3,a,,C","317","1,a,,C","","","","","-5.15",",,,C"
"CA008203425","1966-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","6","4,C","21","4,C","10","5,C","0","5,C","0","5,C","19660222",",4,C","","","","","19660214","+,5,C","-27.8","4,C,22,","","","","","8.9","5,C,14,+","","","","","","","","","-5.44","8,C","-0.61","5,,,C","-10.28","4,,,C"
"CA008203425","1966-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","5,C","","","","","","","","","2","4,C","21","4,C","6","1,C","0","1,C","0","1,C","19660313",",4,C","","","","","19660320",",1,C","-19.4","4,C,13,","","","","","10.0","1,C,20,","","","488.3","1,C","","","","","-0.54","5,C","3.91","1,,,C","-5.00","4,,,C"
"CA008203425","1966-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0",",C","0",",C","0",",C","19660401",",3,C","","","","","19660424",",,C","-7.8","3,C,01,","","","","","8.3",",C,24,","","","453.0",",C","","","","","1.61","3,C","5.06",",,,C","-1.83","3,,,C"
"CA008203425","1966-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","19660503",",,C","","","","","19660530","+,,C","-1.7",",C,03,","","","","","22.2",",C,30,+","","","327.5",",C","","","","","7.77",",C","12.73",",,,C","2.81",",,,C"
"CA008203425","1966-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","14.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660606",",,C","19660630","+,,C","19660630",",,C","19660614",",,C","1.7",",C,06,","0",",,C,30,+","22.9",",,C,30,","28.9",",C,14,","","","138.8",",C","54.6",",,,C","0",",,,C","14.20",",C","19.36",",,,C","9.04",",,,C"
"CA008203425","1966-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","39.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","19660715",",,C","","","","","19660719",",,C","7.2",",C,15,","","","","","28.9",",C,19,","32.2","C","32.2",",C","","","","","18.57",",C","23.64",",,,C","13.50",",,,C"
"CA008203425","1966-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","29.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660814",",,C","19660831","+,,C","19660830",",,C","19660806",",,C","6.7",",C,14,","0",",,C,31,+","30.5",",,C,30,","29.4",",C,06,","72.0","C","39.8",",C","76.2",",,,C","0",",,,C","17.99",",C","23.23",",,,C","12.75",",,,C"
"CA008203425","1966-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","1.1",",C","4","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19660921",",,C","19660930","+,,C","19660915",",4,C","19660910","+,,C","1.1",",C,21,","0",",,C,30,+","27.9","4,,C,15,","22.2",",C,10,+","233.9","C","161.9",",C","63.4","4,,,C","0",",,,C","12.98",",C","19.11",",,,C","6.84",",,,C"
"CA008203425","1966-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0",",C","2",",C","0",",C","19661024",",1,C","","","","","19661009","+,,C","-1.7","1,C,24,","","","","","21.1",",C,09,+","481.5","C","247.6",",C","","","","","10.11","1,C","16.05",",,,C","4.17","1,,,C"
"CA008203425","1966-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","2","3,C","0",",C","13",",C","0",",C","0",",C","0",",C","19661110",",,C","19661116","+,3,C","","","19661127",",,C","-5.0",",C,10,","25","3,,C,16,+","","","18.3",",C,27,","829.1","C","347.6",",C","","","50","3,,,C","6.75",",C","12.55",",,,C","0.94",",,,C"
"CA008203425","1966-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","19661220","+,,C","","","","","19661202",",,C","-8.9",",C,20,+","","","","","15.6",",C,02,","1421.6","C","592.5",",C","","","","","-0.78",",C","3.09",",,,C","-4.65",",,,C"
"CA008203425","1967-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","19670119",",,C","","","","","19670108",",,C","-11.1",",C,19,","","","","","8.9",",C,08,","2013.0","C","591.4",",C","","","","","-0.75",",C","3.00",",,,C","-4.49",",,,C"
"CA008203425","1967-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","","","","","","","5","5,C","9",",C","28",",C","18",",C","0",",C","0",",C","19670213",",,C","19670216",",5,C","","","19670209",",,C","-27.8",",C,13,","102","5,,C,16,","","","3.3",",C,09,","2757.0","C","744.0",",C","","","279","5,,,C","-8.24",",C","-2.49",",,,C","-13.99",",,,C"
"CA008203425","1967-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19670408",",,C","19670429","+,,C","19670429","+,,C","19670430",",,C","-15.0",",C,08,","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,30,","","","647.4",",C","21.6",",,,C","178",",,,C","-3.25",",C","2.80",",,,C","-9.29",",,,C"
"CA008203425","1967-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19670505",",,C","","","","","19670525",",,C","-1.1",",C,05,","","","","","14.4",",C,25,","","","401.4",",C","","","","","5.39",",C","9.09",",,,C","1.68",",,,C"
"CA008203425","1967-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","13.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670613",",,C","19670630","+,,C","19670617",",,C","19670629",",,C","1.7",",C,13,","0",",,C,30,+","15.2",",,C,17,","30.0",",C,29,","","","139.7",",C","54.5",",,,C","0",",,,C","14.12",",C","20.16",",,,C","8.08",",,,C"
"CA008203425","1967-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","88.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19670706","+,1,C","19670731","+,,C","19670714",",,C","19670726","+,1,C","10.0","1,C,06,+","0",",,C,31,+","20.3",",,C,14,","30.0","1,C,26,+","14.2","C","14.2","1,C","35.6",",,,C","0",",,,C","20.79","1,C","26.25","1,,,C","15.34","1,,,C"
"CA008203425","1967-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","66.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19670825","+,,C","19670831","+,,C","19670827",",,C","19670816","+,,C","11.1",",C,25,+","0",",,C,31,+","12.7",",,C,27,","27.8",",C,16,+","17.3","C","3.1",",C","64.8",",,,C","0",",,,C","20.38",",C","24.83",",,,C","15.94",",,,C"
"CA008203425","1967-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8","3,C","8","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19671017",",,C","19671031","+,,C","19671009",",3,C","19671027","+,,C","0.0",",C,17,","0",",,C,31,+","17.8","3,,C,09,","21.1",",C,27,+","","","225.5",",C","61.0","3,,,C","0",",,,C","11.06",",C","17.31",",,,C","4.81",",,,C"
"CA008203425","1967-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19671117",",,C","19671129",",,C","19671129",",,C","19671104",",,C","-2.8",",C,17,","152",",,C,29,","15.2",",,C,29,","22.2",",C,04,","","","361.8",",C","58.3",",,,C","203",",,,C","6.27",",C","10.64",",,,C","1.90",",,,C"
"CA008203425","1967-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","19671228","+,,C","","","","","19671229",",,C","-12.2",",C,28,+","","","","","8.9",",C,29,","","","578.6",",C","","","","","-0.33",",C","3.10",",,,C","-3.76",",,,C"
"CA008203425","1968-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","19680118","+,,C","","","","","19680125",",,C","-17.8",",C,18,+","","","","","12.2",",C,25,","","","785.8",",C","","","","","-7.02",",C","-2.55",",,,C","-11.48",",,,C"
"CA008203425","1968-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","19680219",",,C","","","","","19680203",",,C","-22.2",",C,19,","","","","","7.8",",C,03,","","","759.1",",C","","","","","-7.84",",C","-2.66",",,,C","-13.02",",,,C"
"CA008203425","1968-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680626","+,,C","19680630","+,,C","19680630",",,C","19680616",",,C","0.6",",C,26,+","0",",,C,30,+","22.9",",,C,30,","24.4",",C,16,","","","229.2",",C","53.2",",,,C","0",",,,C","10.69",",C","18.24",",,,C","3.15",",,,C"
"CA008203425","1968-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","77.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19680707",",,C","19680731","+,,C","19680722",",,C","19680726",",,C","3.3",",C,07,","0",",,C,31,+","15.2",",,C,22,","31.1",",C,26,","24.7","","24.7",",C","20.3",",,,C","0",",,,C","20.03",",C","25.90",",,,C","14.16",",,,C"
"CA008203425","1968-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680929","+,,C","19680930","+,,C","19680929","+,1,C","19680922",",,C","3.3",",C,29,+","0",",,C,30,+","10.2","1,,C,29,+","26.7",",C,22,","","","178.4",",C","46.9","1,,,C","0",",,,C","12.39",",C","19.51",",,,C","5.26",",,,C"
"CA008203425","1968-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19681014",",,C","19681031","+,,C","19681020",",,C","19681003",",,C","-1.1",",C,14,","0",",,C,31,+","17.8",",,C,20,","23.3",",C,03,","","","318.4",",C","64.8",",,,C","0",",,,C","8.06",",C","13.82",",,,C","2.31",",,,C"
"CA008203425","1969-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","2","5,C","0",",C","29",",C","5",",C","0",",C","0",",C","19690320",",,C","19690330","+,5,C","","","19690325",",,C","-13.3",",C,20,","51","5,,C,30,+","","","12.2",",C,25,","","","589.0",",C","","","102","5,,,C","-0.67",",C","4.50",",,,C","-5.83",",,,C"
"CA008203425","1969-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","19690401",",,C","","","","","19690420",",,C","-14.4",",C,01,","","","","","7.8",",C,20,","","","543.9",",C","","","","","0.20",",C","4.14",",,,C","-3.73",",,,C"
"CA008203425","1969-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","48.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19690712","+,,C","19690731","+,,C","19690727",",,C","19690730",",,C","4.4",",C,12,+","0",",,C,31,+","7.6",",,C,27,","32.2",",C,30,","71.9","","71.9",",C","20.3",",,,C","0",",,,C","17.58",",C","23.83",",,,C","11.33",",,,C"
"CA008203425","1969-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","66.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19690827",",,C","19690831","+,,C","","","19690809",",,C","6.7",",C,27,","0",",,C,31,+","","","31.1",",C,09,","86.7","","14.8",",C","","","0",",,,C","20.01",",C","25.08",",,,C","14.93",",,,C"
"CA008203425","1971-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","7",",C","26",",C","9",",C","0",",C","0",",C","19710202",",,C","19710205",",,C","19710214",",,C","19710209",",,C","-28.9",",C,02,","76",",,C,05,","15.2",",,C,14,","12.8",",C,09,","","","643.1",",C","55.7",",,,C","151",",,,C","-4.63",",C","1.13",",,,C","-10.39",",,,C"
"CA008203425","1971-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19710301",",,C","","","","","19710308",",,C","-7.8",",C,01,","","","","","10.0",",C,08,","","","520.9",",C","","","","","1.53",",C","5.48",",,,C","-2.42",",,,C"
"CA008203425","1971-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19710402",",,C","","","","","19710414","+,,C","-4.4",",C,02,","","","","","15.6",",C,14,+","","","410.6",",C","","","","","4.65",",C","8.10",",,,C","1.19",",,,C"
