"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0038","2022-02","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","4","1,N","1","1,N","0","1,N","0","5,N","20220228","+,5,N","20220206",",1,N","0","5,,N,28,+","9.7","1,,N,06,","12.6","1,,,N","0","5,,,N"
"US1FLST0038","2022-04","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","7","1,N","1","1,N","1","1,N","","","","","20220401",",1,N","","","71.4","1,,N,01,","75.0","1,,,N","",""
"US1FLST0038","2022-05","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","10",",N","5",",N","2",",N","","","","","20220521",",,N","","","90.2",",,N,21,","136.2",",,,N","",""
"US1FLST0038","2022-06","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","12",",N","6",",N","0",",N","","","","","20220625",",,N","","","18.5",",,N,25,","73.6",",,,N","",""
"US1FLST0038","2022-07","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","15",",N","10",",N","2",",N","","","","","20220702",",,N","","","31.5",",,N,02,","159.4",",,,N","",""
"US1FLST0038","2022-08","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","17","2,N","13","2,N","2","2,N","","","","","20220826",",2,N","","","28.7","2,,N,26,","178.1","2,,,N","",""
"US1FLST0038","2022-09","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","18",",N","14",",N","5",",N","","","","","20220908",",,N","","","42.7",",,N,08,","270.6",",,,N","",""
"US1FLST0038","2022-10","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","6",",N","2",",N","0",",N","","","","","20221028",",,N","","","10.4",",,N,28,","22.4",",,,N","",""
"US1FLST0038","2022-11","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","10",",N","4",",N","2",",N","","","","","20221103",",,N","","","30.0",",,N,03,","84.4",",,,N","",""
"US1FLST0038","2022-12","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","8","1,N","2","1,N","0","1,N","","","","","20221221",",1,N","","","13.2","1,,N,21,","27.3","1,,,N","",""
"US1FLST0038","2023-01","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","7",",N","4",",N","0",",N","","","","","20230113",",,N","","","9.7",",,N,13,","24.3",",,,N","",""
"US1FLST0038","2023-02","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","6",",N","2",",N","0",",N","","","","","20230211",",,N","","","2.8",",,N,11,","8.6",",,,N","",""
"US1FLST0038","2023-03","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","6",",N","2",",N","0",",N","","","","","20230319","+,,N","","","2.8",",,N,19,+","9.3",",,,N","",""
"US1FLST0038","2023-04","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","12",",N","8",",N","1",",N","","","","","20230423",",,N","","","25.4",",,N,23,","91.1",",,,N","",""
"US1FLST0038","2023-05","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","9","3,N","7","3,N","1","3,N","","","","","20230522",",3,N","","","39.4","3,,N,22,","87.7","3,,,N","",""
"US1FLST0038","2023-06","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","13","3,N","8","3,N","2","3,N","","","","","20230618",",3,N","","","94.0","3,,N,18,","222.6",",a,,N","",""
"US1FLST0038","2023-07","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","17",",N","13",",N","1",",N","","","","","20230713",",,N","","","26.4",",,N,13,","175.0",",,,N","",""
"US1FLST0038","2023-08","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","8","5,N","4","5,N","1","5,N","","","","","20230802",",5,N","","","40.1","5,,N,02,","93.2","5,,,N","",""
"US1FLST0038","2023-09","28.875365","-82.000412","26.8","WILDWOOD 2.8 ENE, FL US","8","2,N","6","2,N","0","2,N","","","","","20230915",",2,N","","","16.3","2,,N,15,","53.9","2,,,N","",""
