"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138100","2007-02","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","5",",E","0",",E","8",",","20070223","+,,E","20070224",",,E","100",",,E,23,+","7.7",",,E,24,","37.3",",,,E"
"SWE00138100","2007-03","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","11",",E","0",",E","1",",","20070301",",,E","20070306",",,E","30",",,E,01,","19.1",",,E,06,","93.1",",,,E"
"SWE00138100","2007-04","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","4",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","16.6",",,E,08,","49.8",",,,E"
"SWE00138100","2007-05","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","12",",E","0",",E","0",",","20070531","+,,E","20070510",",,E","0",",,E,31,+","19.9",",,E,10,","96.5",",,,E"
"SWE00138100","2007-06","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","9",",E","2",",E","0",",","20070630","+,,E","20070626",",,E","0",",,E,30,+","35.2",",,E,26,","132.3",",,,E"
"SWE00138100","2007-07","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","14",",E","2",",E","0",",","20070731","+,,E","20070706",",,E","0",",,E,31,+","39.8",",,E,06,","236.3",",,,E"
"SWE00138100","2007-08","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","12",",E","0",",E","0",",","20070831","+,,E","20070811",",,E","0",",,E,31,+","13.7",",,E,11,","92.9",",,,E"
"SWE00138100","2007-09","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","17",",E","0",",E","0",",","20070930","+,,E","20070921",",,E","0",",,E,30,+","25.3",",,E,21,","154.2",",,,E"
"SWE00138100","2007-10","57.44","12.41","135.0","FOTSKAL D, SW","6",",E","4",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","20.9",",,E,28,","41.9",",,,E"
"SWE00138100","2007-11","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","9",",E","0",",E","0",",","20071130","+,,E","20071128",",,E","0",",,E,30,+","24.7",",,E,28,","106.2",",,,E"
"SWE00138100","2007-12","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","11",",E","2",",E","0",",","20071231","+,,E","20071228",",,E","0",",,E,31,+","37.0",",,E,28,","179.1",",,,E"
"SWE00138100","2008-01","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","15",",E","1",",E","1",",","20080106",",,E","20080110",",,E","30",",,E,06,","26.2",",,E,10,","193.4",",,,E"
"SWE00138100","2008-02","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","10",",E","2",",E","1",",","20080201",",,E","20080226",",,E","30",",,E,01,","31.7",",,E,26,","122.5",",,,E"
"SWE00138100","2008-03","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","13",",E","1",",E","13",",","20080326",",,E","20080309",",,E","170",",,E,26,","30.5",",,E,09,","159.4",",,,E"
"SWE00138100","2008-04","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","5",",E","0",",E","1",",","20080412",",,E","20080411",",,E","40",",,E,12,","14.5",",,E,11,","36.9",",,,E"
"SWE00138100","2008-05","57.44","12.41","135.0","FOTSKAL D, SW","2",",E","1",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","11.5",",,E,01,","12.0",",,,E"
"SWE00138100","2008-06","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","7",",E","1",",E","0",",","20080630","+,,E","20080629",",,E","0",",,E,30,+","26.6",",,E,29,","86.5",",,,E"
"SWE00138100","2008-07","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","8",",E","0",",E","0",",","20080731","+,,E","20080729",",,E","0",",,E,31,+","24.0",",,E,29,","104.3",",,,E"
"SWE00138100","2008-08","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","15",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","44.9",",,E,04,","202.0",",,,E"
"SWE00138100","2008-09","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","23.6",",,E,30,","100.7",",,,E"
"SWE00138100","2008-10","57.44","12.41","135.0","FOTSKAL D, SW","23",",E","17",",E","2",",E","0",",","20081031","+,,E","20081025",",,E","0",",,E,31,+","42.5",",,E,25,","220.7",",,,E"
"SWE00138100","2008-11","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","14",",E","0",",E","0",",","20081121",",,E","20081118",",,E","10",",,E,21,","24.2",",,E,18,","144.3",",,,E"
"SWE00138100","2008-12","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","8",",E","0",",E","0",",","20081213",",,E","20081218",",,E","20",",,E,13,","23.2",",,E,18,","65.2",",,,E"
"SWE00138100","2009-01","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","8",",E","1",",E","0",",","20090107",",,E","20090112",",,E","20",",,E,07,","34.3",",,E,12,","78.2",",,,E"
"SWE00138100","2009-02","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","7",",E","0",",E","4",",","20090222",",,E","20090221",",,E","60",",,E,22,","12.8",",,E,21,","45.0",",,,E"
"SWE00138100","2009-03","57.44","12.41","135.0","FOTSKAL D, SW","10",",E","7",",E","0",",E","2",",","20090327","+,,E","20090308",",,E","40",",,E,27,+","9.9",",,E,08,","48.0",",,,E"
"SWE00138100","2009-04","57.44","12.41","135.0","FOTSKAL D, SW","4",",E","2",",E","0",",E","0",",","20090430","+,,E","20090414",",,E","0",",,E,30,+","19.7",",,E,14,","26.4",",,,E"
"SWE00138100","2009-05","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","0",",E","0",",","20090531","+,,E","20090527",",,E","0",",,E,31,+","17.0",",,E,27,","96.4",",,,E"
"SWE00138100","2009-06","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","8",",E","1",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","34.9",",,E,11,","87.1",",,,E"
"SWE00138100","2009-07","57.44","12.41","135.0","FOTSKAL D, SW","23",",E","13",",E","1",",E","0",",","20090731","+,,E","20090727",",,E","0",",,E,31,+","36.9",",,E,27,","149.0",",,,E"
"SWE00138100","2009-08","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","12",",E","1",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","26.7",",,E,28,","114.7",",,,E"
"SWE00138100","2009-09","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","10",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","26.2",",,E,03,","102.9",",,,E"
"SWE00138100","2009-10","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","11",",E","1",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","29.4",",,E,03,","112.5",",,,E"
"SWE00138100","2009-11","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","17",",E","2",",E","0",",","20091130","+,,E","20091122",",,E","0",",,E,30,+","26.7",",,E,22,","172.9",",,,E"
"SWE00138100","2009-12","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","5",",E","0",",E","6",",","20091223",",,E","20091225",",,E","100",",,E,23,","19.3",",,E,25,","64.6",",,,E"
"SWE00138100","2010-01","57.44","12.41","135.0","FOTSKAL D, SW","8",",E","3",",E","0",",E","30",",","20100131","+,,E","20100127",",,E","260",",,E,31,+","22.5",",,E,27,","61.4",",,,E"
"SWE00138100","2010-02","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","9",",E","0",",E","28",",","20100222","+,,E","20100219",",,E","790",",,E,22,+","18.4",",,E,19,","69.3",",,,E"
"SWE00138100","2010-03","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","8",",E","0",",E","26",",","20100301",",,E","20100327",",,E","530",",,E,01,","20.4",",,E,27,","57.4",",,,E"
"SWE00138100","2010-04","57.44","12.41","135.0","FOTSKAL D, SW","10",",E","3",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","3.0",",,E,28,","17.7",",,,E"
"SWE00138100","2010-05","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","8",",E","1",",E","0",",","20100531","+,,E","20100520",",,E","0",",,E,31,+","36.8",",,E,20,","92.8",",,,E"
"SWE00138100","2010-06","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","8",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","24.5",",,E,09,","71.5",",,,E"
"SWE00138100","2010-07","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","2",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","53.1",",,E,30,","134.2",",,,E"
"SWE00138100","2010-08","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","15",",E","2",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","44.8",",,E,24,","219.0",",,,E"
"SWE00138100","2010-09","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","12",",E","1",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","26.7",",,E,15,","130.8",",,,E"
"SWE00138100","2010-10","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","7",",E","2",",E","0",",","20101031","+,,E","20101023",",,E","0",",,E,31,+","39.3",",,E,23,","138.4",",,,E"
"SWE00138100","2010-11","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","13",",E","1",",E","10",",","20101130","+,,E","20101102",",,E","100",",,E,30,+","29.3",",,E,02,","110.8",",,,E"
"SWE00138100","2010-12","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","8",",E","0",",E","31",",","20101231","+,,E","20101215",",,E","350",",,E,31,+","11.0",",,E,15,","51.9",",,,E"
"SWE00138100","2011-01","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","8",",E","0",",E","31",",","20110115",",,E","20110115",",,E","470",",,E,15,","17.8",",,E,15,","90.6",",,,E"
"SWE00138100","2011-02","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","7",",E","0",",E","13",",","20110202","+,,E","20110207",",,E","130",",,E,02,+","24.4",",,E,07,","83.5",",,,E"
"SWE00138100","2011-03","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","8",",E","0",",E","3",",","20110318",",,E","20110310",",,E","50",",,E,18,","20.3",",,E,10,","63.6",",,,E"
"SWE00138100","2011-04","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","4",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","15.8",",,E,05,","33.9",",,,E"
"SWE00138100","2011-05","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","0",",E","0",",","20110531","+,,E","20110528",",,E","0",",,E,31,+","15.8",",,E,28,","87.6",",,,E"
"SWE00138100","2011-06","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","10",",E","0",",E","0",",","20110630","+,,E","20110618",",,E","0",",,E,30,+","17.6",",,E,18,","87.3",",,,E"
"SWE00138100","2011-07","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","8",",E","3",",E","0",",","20110731","+,,E","20110721",",,E","0",",,E,31,+","31.2",",,E,21,","134.1",",,,E"
"SWE00138100","2011-08","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","13",",E","1",",E","0",",","20110831","+,,E","20110814",",,E","0",",,E,31,+","38.5",",,E,14,","172.2",",,,E"
"SWE00138100","2011-09","57.44","12.41","135.0","FOTSKAL D, SW","20",",E","15",",E","1",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","30.0",",,E,06,","187.8",",,,E"
"SWE00138100","2011-10","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","11",",E","1",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","39.5",",,E,18,","154.5",",,,E"
"SWE00138100","2011-11","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","6",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","12.8",",,E,29,","57.7",",,,E"
"SWE00138100","2011-12","57.44","12.41","135.0","FOTSKAL D, SW","26",",E","21",",E","1",",E","2",",","20111221",",,E","20111209",",,E","90",",,E,21,","25.5",",,E,09,","195.8",",,,E"
"SWE00138100","2012-01","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","11",",E","0",",E","10",",","20120122",",,E","20120103",",,E","110",",,E,22,","24.6",",,E,03,","111.9",",,,E"
"SWE00138100","2012-02","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","1",",E","22",",","20120215",",,E","20120222",",,E","170",",,E,15,","28.6",",,E,22,","93.3",",,,E"
"SWE00138100","2012-03","57.44","12.41","135.0","FOTSKAL D, SW","6",",E","5",",E","0",",E","2",",","20120308",",,E","20120307",",,E","60",",,E,08,","5.7",",,E,07,","21.5",",,,E"
"SWE00138100","2012-04","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","12",",E","1",",E","0",",","20120417",",,E","20120410",",,E","20",",,E,17,","27.8",",,E,10,","123.5",",,,E"
"SWE00138100","2012-05","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","7",",E","1",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","37.9",",,E,10,","88.7",",,,E"
"SWE00138100","2012-06","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","1",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","33.1",",,E,29,","142.2",",,,E"
"SWE00138100","2012-07","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","9",",E","0",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","20.7",",,E,28,","102.2",",,,E"
"SWE00138100","2012-08","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","1",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","33.7",",,E,06,","142.5",",,,E"
"SWE00138100","2012-09","57.44","12.41","135.0","FOTSKAL D, SW","25",",E","18",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","45.9",",,E,21,","257.7",",,,E"
"SWE00138100","2012-10","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","13",",E","1",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","38.6",",,E,29,","166.8",",,,E"
"SWE00138100","2012-11","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","11",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","23.4",",,E,25,","115.9",",,,E"
"SWE00138100","2012-12","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","12",",E","1",",E","14",",","20121215",",,E","20121231",",,E","120",",,E,15,","28.6",",,E,31,","111.7",",,,E"
"SWE00138100","2013-01","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","5",",E","0",",E","12",",","20130128",",,E","20130109",",,E","50",",,E,28,","10.6",",,E,09,","56.0",",,,E"
"SWE00138100","2013-02","57.44","12.41","135.0","FOTSKAL D, SW","8",",E","5",",E","0",",E","13",",","20130211","+,,E","20130204",",,E","60",",,E,11,+","8.7",",,E,04,","31.1",",,,E"
"SWE00138100","2013-03","57.44","12.41","135.0","FOTSKAL D, SW","4",",E","1",",E","0",",E","2",",","20130317",",,E","20130316",",,E","40",",,E,17,","2.9",",,E,16,","7.2",",,,E"
"SWE00138100","2013-04","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","8",",E","0",",E","0",",","20130412",",,E","20130424",",,E","10",",,E,12,","13.5",",,E,24,","57.8",",,,E"
"SWE00138100","2013-05","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","6",",E","1",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","34.9",",,E,21,","83.2",",,,E"
"SWE00138100","2013-06","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","12",",E","1",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","28.4",",,E,13,","159.0",",,,E"
"SWE00138100","2013-07","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","15.7",",,E,27,","53.6",",,,E"
"SWE00138100","2013-08","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","8",",E","1",",E","0",",","20130831","+,,E","20130810",",,E","0",",,E,31,+","36.0",",,E,10,","107.0",",,,E"
"SWE00138100","2013-09","57.44","12.41","135.0","FOTSKAL D, SW","10",",E","7",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","20.5",",,E,01,","60.1",",,,E"
"SWE00138100","2013-10","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","14",",E","1",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","31.9",",,E,28,","149.7",",,,E"
"SWE00138100","2013-11","57.44","12.41","135.0","FOTSKAL D, SW","18",",E","10",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","19.5",",,E,09,","91.5",",,,E"
"SWE00138100","2013-12","57.44","12.41","135.0","FOTSKAL D, SW","25",",E","15",",E","1",",E","5",",","20131206",",,E","20131224",",,E","60",",,E,06,","30.8",",,E,24,","236.6",",,,E"
"SWE00138100","2014-01","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","7",",E","1",",E","5",",","20140131",",,E","20140109",",,E","80",",,E,31,","30.5",",,E,09,","98.3",",,,E"
"SWE00138100","2014-02","57.44","12.41","135.0","FOTSKAL D, SW","22",",E","14",",E","0",",E","4",",","20140201",",,E","20140220",",,E","90",",,E,01,","16.6",",,E,20,","122.4",",,,E"
"SWE00138100","2014-03","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","5",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","16.4",",,E,14,","50.6",",,,E"
"SWE00138100","2014-04","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","6",",E","0",",E","0",",","20140430","+,,E","20140417",",,E","0",",,E,30,+","16.0",",,E,17,","68.0",",,,E"
"SWE00138100","2014-05","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","10",",E","0",",E","0",",","20140531","+,,E","20140512",",,E","0",",,E,31,+","16.5",",,E,12,","72.4",",,,E"
"SWE00138100","2014-06","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","9",",E","0",",E","0",",","20140630","+,,E","20140627",",,E","0",",,E,30,+","18.0",",,E,27,","81.1",",,,E"
"SWE00138100","2014-07","57.44","12.41","135.0","FOTSKAL D, SW","12",",E","4",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","22.6",",,E,13,","44.6",",,,E"
"SWE00138100","2014-08","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","19",",E","3",",E","0",",","20140831","+,,E","20140824",",,E","0",",,E,31,+","35.8",",,E,24,","240.3",",,,E"
"SWE00138100","2014-09","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","6",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","21.3",",,E,24,","62.9",",,,E"
"SWE00138100","2014-10","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","12",",E","0",",E","0",",","20141031","+,,E","20141018",",,E","0",",,E,31,+","22.3",",,E,18,","151.4",",,,E"
"SWE00138100","2014-11","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","7",",E","0",",E","0",",","20141130","+,,E","20141117","+,,E","0",",,E,30,+","12.7",",,E,17,+","65.4",",,,E"
"SWE00138100","2014-12","57.44","12.41","135.0","FOTSKAL D, SW","20",",E","12",",E","1",",E","0",",","20141228","+,,E","20141207",",,E","20",",,E,28,+","37.2",",,E,07,","196.6",",,,E"
"SWE00138100","2015-01","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","15",",E","2",",E","12",",","20150131",",,E","20150101",",,E","170",",,E,31,","39.8",",,E,01,","231.3",",,,E"
"SWE00138100","2015-02","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","6",",E","0",",E","8",",","20150205","+,,E","20150220",",,E","160",",,E,05,+","12.1",",,E,20,","54.5",",,,E"
"SWE00138100","2015-03","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","9",",E","0",",E","0",",","20150331","+,,E","20150328",",,E","0",",,E,31,+","13.9",",,E,28,","71.0",",,,E"
"SWE00138100","2015-04","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","7",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","22.3",",,E,15,","66.6",",,,E"
"SWE00138100","2015-05","57.44","12.41","135.0","FOTSKAL D, SW","20",",E","13",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","22.8",",,E,31,","116.8",",,,E"
"SWE00138100","2015-06","57.44","12.41","135.0","FOTSKAL D, SW","11",",E","7",",E","2",",E","0",",","20150630","+,,E","20150602",",,E","0",",,E,30,+","29.2",",,E,02,","101.5",",,,E"
"SWE00138100","2015-07","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","10",",E","1",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","32.0",",,E,25,","155.6",",,,E"
"SWE00138100","2015-08","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","7",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","24.6",",,E,27,","82.9",",,,E"
"SWE00138100","2015-09","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","13",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","22.1",",,E,05,","141.8",",,,E"
"SWE00138100","2015-10","57.44","12.41","135.0","FOTSKAL D, SW","4",",E","3",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","11.9",",,E,21,","26.7",",,,E"
"SWE00138100","2015-11","57.44","12.41","135.0","FOTSKAL D, SW","21",",E","15",",E","2",",E","0",",","20151130","+,,E","20151127",",,E","0",",,E,30,+","59.7",",,E,27,","251.2",",,,E"
"SWE00138100","2015-12","57.44","12.41","135.0","FOTSKAL D, SW","24",",E","18",",E","2",",E","1",",","20151227",",,E","20151205",",,E","30",",,E,27,","33.2",",,E,05,","206.6",",,,E"
"SWE00138100","2016-01","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","11",",E","1",",E","18",",","20160119",",,E","20160126",",,E","300",",,E,19,","28.2",",,E,26,","119.6",",,,E"
"SWE00138100","2016-02","57.44","12.41","135.0","FOTSKAL D, SW","17",",E","9",",E","0",",E","1",",","20160221",",,E","20160220",",,E","40",",,E,21,","20.3",",,E,20,","93.5",",,,E"
"SWE00138100","2016-03","57.44","12.41","135.0","FOTSKAL D, SW","14",",E","9",",E","0",",E","9",",","20160308","+,,E","20160306",",,E","140",",,E,08,+","12.2",",,E,06,","61.2",",,,E"
"SWE00138100","2016-04","57.44","12.41","135.0","FOTSKAL D, SW","15",",E","8",",E","0",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","24.3",",,E,05,","86.4",",,,E"
"SWE00138100","2016-05","57.44","12.41","135.0","FOTSKAL D, SW","7",",E","3",",E","0",",E","0",",","20160531","+,,E","20160524",",,E","0",",,E,31,+","7.6",",,E,24,","19.7",",,,E"
"SWE00138100","2016-06","57.44","12.41","135.0","FOTSKAL D, SW","13",",E","8",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","22.6",",,E,20,","94.0",",,,E"
"SWE00138100","2016-07","57.44","12.41","135.0","FOTSKAL D, SW","16",",E","11",",E","0",",E","0",",","20160731","+,,E","20160701",",,E","0",",,E,31,+","9.8",",,E,01,","67.7",",,,E"
"SWE00138100","2016-08","57.44","12.41","135.0","FOTSKAL D, SW","19",",E","10",",E","0",",E","0",",","20160831","+,,E","20160803",",,E","0",",,E,31,+","23.8",",,E,03,","124.3",",,,E"
"SWE00138100","2016-09","57.44","12.41","135.0","FOTSKAL D, SW","9",",E","5",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","21.0",",,E,27,","48.9",",,,E"
