"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047656","1914-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19141210",",,6","","","","","37.6",",,6,10,","162.9",",,,6","",""
"USC00047656","1915-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19150128",",,6","","","","","37.6",",,6,28,","184.0",",,,6","",""
"USC00047656","1915-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","16",",6","12",",6","4",",6","","","","","1","","","","","","","","19150208",",,6","","","","","31.2",",,6,08,","210.9",",,,6","",""
"USC00047656","1915-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19150328",",,6","","","","","38.6",",,6,28,","52.0",",,,6","",""
"USC00047656","1915-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19150430",",,6","","","","","15.2",",,6,30,","24.3",",,,6","",""
"USC00047656","1915-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19150509",",,6","","","","","10.9",",,6,09,","48.5",",,,6","",""
"USC00047656","1915-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19151031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1915-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19151109",",,6","","","","","31.0",",,6,09,","38.9",",,,6","",""
"USC00047656","1915-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","6",",6","2",",6","","","","","4","","","","","","","","19151213",",,6","","","","","44.2",",,6,13,","116.6",",,,6","",""
"USC00047656","1916-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","20",",6","14",",6","3",",6","","","","","","","","","","","","","19160123",",,6","","","","","46.7",",,6,23,","193.7",",,,6","",""
"USC00047656","1916-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","5",",6","0",",6","","","","","1","","","","","","","","19160227",",,6","","","","","15.0",",,6,27,","49.1",",,,6","",""
"USC00047656","1916-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19160305",",,6","","","","","17.8",",,6,05,","30.1",",,,6","",""
"USC00047656","1916-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1916-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19160518",",,6","","","","","4.1",",,6,18,","9.7",",,,6","",""
"USC00047656","1916-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160630",",,6","","","","","15.2",",,6,30,","15.2",",,,6","",""
"USC00047656","1916-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160701",",,6","","","","","9.4",",,6,01,","17.3",",,,6","",""
"USC00047656","1916-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1916-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160922",",,6","","","","","6.9",",,6,22,","6.9",",,,6","",""
"USC00047656","1916-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","19161007",",,6","","","","","27.2",",,6,07,","37.4",",,,6","",""
"USC00047656","1916-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19161126",",,6","","","","","15.7",",,6,26,","22.8",",,,6","",""
"USC00047656","1916-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19161203",",,6","","","","","22.9",",,6,03,","71.5",",,,6","",""
"USC00047656","1917-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","0",",6","","","","","5","","","","","","","","19170102",",,6","","","","","17.0",",,6,02,","55.4",",,,6","",""
"USC00047656","1917-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19170224",",,6","","","","","29.5",",,6,24,","63.1",",,,6","",""
"USC00047656","1917-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19170309",",,6","","","","","5.6",",,6,09,","7.9",",,,6","",""
"USC00047656","1917-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19170422",",,6","","","","","12.2",",,6,22,","21.9",",,,6","",""
"USC00047656","1917-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19170525",",,6","","","","","15.7",",,6,25,","16.5",",,,6","",""
"USC00047656","1917-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1917-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1917-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1917-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170923",",,6","","","","","13.2",",,6,23,","18.5",",,,6","",""
"USC00047656","1917-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19171104",",,6","","","","","20.6",",,6,04,","36.8",",,,6","",""
"USC00047656","1917-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","2",",6","1",",6","","","","","","","","","","","","","19171226",",,6","","","","","29.7",",,6,26,","43.9",",,,6","",""
"USC00047656","1918-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19180114",",,6","","","","","8.4",",,6,14,","16.5",",,,6","",""
"USC00047656","1918-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19180217",",,6","","","","","21.1",",,6,17,","94.2",",,,6","",""
"USC00047656","1918-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19180308",",,6","","","","","28.7",",,6,08,","107.2",",,,6","",""
"USC00047656","1918-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180409",",,6","","","","","10.7",",,6,09,","19.3",",,,6","",""
"USC00047656","1918-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1918-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19180831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1918-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180913",",,6","","","","","31.5",",,6,13,","54.1",",,,6","",""
"USC00047656","1918-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19181005",",,6","","","","","9.7",",,6,05,","14.5",",,,6","",""
"USC00047656","1918-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19181124",",,6","","","","","26.2",",,6,24,","57.4",",,,6","",""
"USC00047656","1918-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19181207",",,6","","","","","14.7",",,6,07,","45.7",",,,6","",""
"USC00047656","1919-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19190120",",,6","","","","","17.3",",,6,20,","56.2",",,,6","",""
"USC00047656","1919-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19190211",",,6","","","","","23.1",",,6,11,","114.7",",,,6","",""
"USC00047656","1919-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19190313",",,6","","","","","26.2",",,6,13,","47.5",",,,6","",""
"USC00047656","1919-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19190426",",,6","","","","","7.1",",,6,26,","11.6",",,,6","",""
"USC00047656","1919-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19190515",",,6","","","","","4.1",",,6,15,","4.1",",,,6","",""
"USC00047656","1919-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1919-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1919-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19190831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1919-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19190908",",,6","","","","","11.4",",,6,08,","21.9",",,,6","",""
"USC00047656","1919-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19191001",",,6","","","","","3.3",",,6,01,","3.6",",,,6","",""
"USC00047656","1919-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19191130",",,6","","","","","10.9",",,6,30,","11.4",",,,6","",""
"USC00047656","1919-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19191211",",,6","","","","","18.3",",,6,11,","75.3",",,,6","",""
"USC00047656","1920-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19200122",",,6","","","","","4.1",",,6,22,","6.7",",,,6","",""
"USC00047656","1920-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19200228",",,6","","","","","21.1",",,6,28,","27.7",",,,6","",""
"USC00047656","1920-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19200323",",,6","","","","","37.6",",,6,23,","96.1",",,,6","",""
"USC00047656","1920-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19200409",",,6","","","","","11.2",",,6,09,","19.3",",,,6","",""
"USC00047656","1920-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1920-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19200615",",,6","","","","","2.3",",,6,15,","4.1",",,,6","",""
"USC00047656","1920-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1920-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19200826",",,6","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00047656","1920-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19200930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1920-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19201118",",,6","","","","","57.9",",,6,18,","174.1",",,,6","",""
"USC00047656","1920-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19201219",",,6","","","","","49.8",",,6,19,","159.3",",,,6","",""
"USC00047656","1921-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19210117",",,6","","","","","49.5",",,6,17,","191.4",",,,6","",""
"USC00047656","1921-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19210214",",,6","","","","","17.8",",,6,14,","27.2",",,,6","",""
"USC00047656","1921-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19210323",",,6","","","","","21.6",",,6,23,","37.6",",,,6","",""
"USC00047656","1921-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210416",",,6","","","","","8.9",",,6,16,","8.9",",,,6","",""
"USC00047656","1921-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19210516",",,6","","","","","8.9",",,6,16,","14.2",",,,6","",""
"USC00047656","1921-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210616",",,6","","","","","8.9",",,6,16,","8.9",",,,6","",""
"USC00047656","1921-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1921-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1921-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19211024",",,6","","","","","10.2",",,6,24,","19.1",",,,6","",""
"USC00047656","1921-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19211122",",,6","","","","","15.7",",,6,22,","39.4",",,,6","",""
"USC00047656","1921-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19211222",",,6","","","","","26.4",",,6,22,","132.6",",,,6","",""
"USC00047656","1922-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19220106",",,6","","","","","19.3",",,6,06,","53.6",",,,6","",""
"USC00047656","1922-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19220208",",,6","","","","","30.5",",,6,08,","118.3",",,,6","",""
"USC00047656","1922-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19220315",",,6","","","","","16.5",",,6,15,","29.2",",,,6","",""
"USC00047656","1922-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19220412",",,6","","","","","13.2",",,6,12,","13.2",",,,6","",""
"USC00047656","1922-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19220508",",,6","","","","","9.1",",,6,08,","9.1",",,,6","",""
"USC00047656","1922-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1922-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1922-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1922-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1922-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19221004",",,6","","","","","29.5",",,6,04,","82.4",",,,6","",""
"USC00047656","1922-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19221107",",,6","","","","","55.9",",,6,07,","128.3",",,,6","",""
"USC00047656","1922-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19221210",",,6","","","","","43.2",",,6,10,","144.2",",,,6","",""
"USC00047656","1923-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19230123",",,6","","","","","29.7",",,6,23,","56.4",",,,6","",""
"USC00047656","1923-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19230211",",,6","","","","","16.8",",,6,11,","28.8",",,,6","",""
"USC00047656","1923-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1923-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19230405",",,6","","","","","25.4",",,6,05,","66.8",",,,6","",""
"USC00047656","1923-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19230520",",,6","","","","","8.4",",,6,20,","11.2",",,,6","",""
"USC00047656","1923-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19230606",",,6","","","","","13.2",",,6,06,","30.0",",,,6","",""
