"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118990","1949-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19490523",",,0","","","","","26.7",",,0,23,","64.1",",,,0","",""
"USC00118990","1949-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19490614","+,,0","","","","","17.8",",,0,14,+","75.0",",,,0","",""
"USC00118990","1949-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19490721",",,0","","","","","25.4",",,0,21,","81.6",",,,0","",""
"USC00118990","1949-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,01,","43.8",",a,,0","0",",,,0"
"USC00118990","1949-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19490912",",,0","","","","","18.0",",,0,12,","40.0",",,,0","",""
"USC00118990","1949-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19491006",",,0","","","","","23.9",",,0,06,","60.2",",,,0","",""
"USC00118990","1949-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19491112",",1,0","","","","","6.6","1,,0,12,","15.2","1,,,0","",""
"USC00118990","1949-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","19491211",",2,0","","","","","43.2","2,,0,11,","200.2",",a,,0","",""
"USC00118990","1950-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19500113",",,0","","","","","33.3",",,0,13,","122.0",",,,0","",""
"USC00118990","1950-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19500208",",,0","","","","","17.0",",,0,08,","78.6",",,,0","",""
"USC00118990","1950-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19500326",",,0","","","","","13.5",",,0,26,","34.7",",,,0","",""
"USC00118990","1950-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","7",",0","2",",0","","","","","","","","","","","","","19500424",",,0","","","","","102.6",",,0,24,","179.3",",,,0","",""
"USC00118990","1950-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19500504",",,0","","","","","27.9",",,0,04,","48.9",",,,0","",""
"USC00118990","1950-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19500618",",,0","","","","","50.8",",,0,18,","136.5",",,,0","",""
"USC00118990","1950-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19500717",",,0","","","","","65.3",",,0,17,","149.1",",,,0","",""
"USC00118990","1950-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19500810","+,,0","","","","","15.0",",,0,10,+","34.5",",,,0","",""
"USC00118990","1950-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","5",",0","2",",0","","","","","","","","","","","","","19500919",",,0","","","","","63.2",",,0,19,","136.6",",,,0","",""
"USC00118990","1950-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19501026","+,,0","","","","","9.7",",,0,26,+","20.4",",,,0","",""
"USC00118990","1950-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19501119",",,0","","","","","16.8",",,0,19,","52.6",",,,0","",""
"USC00118990","1950-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19501205",",,0","","","","","5.1",",,0,05,","22.1",",,,0","",""
"USC00118990","1951-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","3",",0","1",",0","","","","","","","","","","","","","19510102",",,0","","","","","34.8",",,0,02,","47.3",",,,0","",""
"USC00118990","1951-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19510206",",,0","","","","","18.3",",,0,06,","82.8",",,,0","",""
"USC00118990","1951-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19510303",",,0","","","","","24.9",",,0,03,","92.5",",,,0","",""
"USC00118990","1951-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10","2,0","7","2,0","2","2,0","","","","","","","","","","","","","19510411",",2,0","","","","","30.5","2,,0,11,","117.7",",a,,0","",""
"USC00118990","1951-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19510510",",,0","","","","","21.6",",,0,10,","75.9",",,,0","",""
"USC00118990","1951-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19510628",",,0","","","","","40.6",",,0,28,","149.6",",,,0","",""
"USC00118990","1951-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","6",",0","2",",0","","","","","","","","","","","","","19510708",",,0","","","","","47.8",",,0,08,","97.9",",,,0","",""
"USC00118990","1951-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19510806",",,0","","","","","21.6",",,0,06,","67.4",",,,0","",""
"USC00118990","1951-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19510921",",,0","","","","","17.8",",,0,21,","62.7",",,,0","",""
"USC00118990","2001-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","139.0",",,,0","0",",,,0"
"USC00118990","2001-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","81.4",",,,0","0",",,,0"
"USC00118990","2001-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","4",",0","0",",0","1",",0","1",",0","","","20011213",",,0","20011213",",,0","","","20011223",",,0","76",",,0,13,","79",",,0,13,","6.1",",,0,23,","24.9",",,,0","87",",,,0"
"USC00118990","2002-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4",",0","3",",0","2",",0","5",",0","2",",0","","","20020106",",,0","20020106",",,0","","","20020131",",,0","51",",,0,06,","48",",,0,06,","44.2",",,0,31,","82.8",",,,0","94",",,,0"
"USC00118990","2002-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","5",",0","0",",0","6",",0","1",",0","","","20020227",",,0","20020226",",,0","","","20020220",",,0","76",",,0,27,","58",",,0,26,","17.0",",,0,20,","44.9",",,,0","63",",,,0"
"USC00118990","2002-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","7",",0","0",",0","6","1,0","2","1,0","","","20020305","+,1,0","20020302",",1,0","","","20020302",",,0","102","1,,0,05,+","53","1,,0,02,","13.0",",,0,02,","60.8",",,,0","119","1,,,0"
"USC00118990","2002-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","132.8",",,,0","0",",,,0"
"USC00118990","2002-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","200.6",",,,0","0",",,,0"
"USC00118990","2002-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","76.7",",,,0","0",",,,0"
"USC00118990","2002-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","65.3",",,,0","0",",,,0"
"USC00118990","2002-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","121.0",",,,0","0",",,,0"
"USC00118990","2002-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","23.4",",,,0","0",",,,0"
"USC00118990","2002-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","42.1",",,,0","0",",,,0"
"USC00118990","2002-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","","","20021106",",,0","0",",,0,30,+","5",",,0,25,","8.4",",,0,06,","18.9",",,,0","8",",,,0"
"USC00118990","2002-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","3",",0","3",",0","0",",0","5",",0","1",",0","","","20021225",",,0","20021225",",,0","","","20021219",",,0","102",",,0,25,","102",",,0,25,","23.9",",,0,19,","45.7",",,,0","102",",,,0"
"USC00118990","2003-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","3",",0","0",",0","20",",0","3",",0","","","20030131","+,,0","20030126",",,0","","","20030131",",,0","76",",,0,31,+","56",",,0,26,","2.8",",,0,31,","14.6",",,,0","197",",,,0"
"USC00118990","2003-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","2",",0","0",",0","21",",0","3",",0","","","20030216","+,,0","20030215",",,0","","","20030215",",,0","102",",,0,16,+","104",",,0,15,","20.1",",,0,15,","33.4",",,,0","242",",,,0"
"USC00118990","2003-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","5",",0","0",",0","2",",0","1",",0","","","20030306","+,,0","20030305",",,0","","","20030320",",,0","25",",,0,06,+","28",",,0,05,","18.5",",,0,20,","57.3",",,,0","38",",,,0"
"USC00118990","2003-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","67.6",",,,0","0",",,,0"
"USC00118990","2003-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","150.1",",,,0","0",",,,0"
"USC00118990","2003-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","118.9",",,,0","0",",,,0"
"USC00118990","2003-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","120.7",",,,0","0",",,,0"
"USC00118990","2003-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","31.1",",,,0","0",",,,0"
"USC00118990","2003-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","90.2",",,,0","0",",,,0"
"USC00118990","2003-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","45.9",",,,0","0",",,,0"
"USC00118990","2003-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20031129",",,0","20031129",",,0","","","20031118",",,0","0",",T,0,29,","0",",T,0,29,","55.9",",,0,18,","119.0",",,,0","0",",T,,0"
"USC00118990","2003-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","5",",0","0",",0","7",",0","4",",0","","","20031214","+,,0","20031214","+,,0","","","20031210",",,0","76",",,0,14,+","69",",,0,14,+","14.7",",,0,10,","41.2",",,,0","208",",,,0"
"USC00118990","2004-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","2",",0","0",",0","12",",0","1",",0","","","20040131","+,,0","20040127",",,0","","","20040105",",,0","76",",,0,31,+","76",",,0,27,","8.6",",,0,05,","17.8",",,,0","138",",,,0"
"USC00118990","2004-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","2",",0","0",",0","19",",0","1",",0","","","20040211","+,,0","20040203",",,0","","","20040203",",,0","127",",,0,11,+","76",",,0,03,","8.1",",,0,03,","15.0",",,,0","114",",,,0"
"USC00118990","2004-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","14",",0","6",",0","1",",0","2",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040305",",,0","76",",,0,16,","66",",,0,16,","34.0",",,0,05,","84.3",",,,0","79",",,,0"
"USC00118990","2004-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","46.0",",,,0","0",",,,0"
"USC00118990","2004-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","183.6",",,,0","0",",,,0"
"USC00118990","2004-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","103.1",",,,0","0",",,,0"
"USC00118990","2004-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","91.6",",,,0","0",",,,0"
"USC00118990","2004-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","143.7",",,,0","0",",,,0"
"USC00118990","2004-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","18.3",",,,0","0",",,,0"
"USC00118990","2004-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","98.4",",,,0","0",",,,0"
"USC00118990","2004-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","8",",0","2",",0","2",",0","1",",0","","","20041126","+,,0","20041125",",,0","","","20041102",",,0","152",",,0,26,+","152",",,0,25,","42.4",",,0,02,","131.1",",,,0","152",",,,0"
"USC00118990","2004-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","4",",0","0",",0","2",",0","1",",0","","","20041202","+,,0","20041201",",,0","","","20041207",",,0","25",",,0,02,+","36",",,0,01,","11.7",",,0,07,","45.5",",,,0","39",",,,0"
"USC00118990","2005-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","16",",0","9",",0","1",",0","19",",0","4",",0","","","20050124","+,,0","20050114",",,0","","","20050113",",,0","51",",,0,24,+","43",",,0,14,","29.7",",,0,13,","119.5",",,,0","172",",,,0"
"USC00118990","2005-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","5",",0","0",",0","3",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050214",",,0","25",",,0,28,+","13",",,0,28,+","22.4",",,0,14,","46.1",",,,0","41",",,,0"
"USC00118990","2005-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20050323",",,0","20050301",",,0","","","20050323",",,0","0",",T,0,23,","10",",,0,01,","8.6",",,0,23,","21.8",",,,0","18",",,,0"
"USC00118990","2005-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","44.7",",,,0","0",",,,0"
"USC00118990","2005-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","28.0",",,,0","0",",,,0"
"USC00118990","2005-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","76.1",",,,0","0",",,,0"
"USC00118990","2005-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","59.1",",,,0","0",",,,0"
"USC00118990","2005-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","48.8",",,,0","0",",,,0"
"USC00118990","2005-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","66.8",",,,0","0",",,,0"
"USC00118990","2005-10","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","67.6",",,,0","0",",,,0"
"USC00118990","2005-11","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051129",",,0","","","20051106",",,0","0",",,0,30,+","3",",,0,29,","35.6",",,0,06,","93.1",",,,0","3",",,,0"
"USC00118990","2005-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","3",",0","0",",0","27",",0","3",",0","","","20051209",",,0","20051209",",,0","","","20051209",",,0","127",",,0,09,","79",",,0,09,","6.1",",,0,09,","24.5",",,,0","207",",,,0"
"USC00118990","2006-01","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","5",",0","1",",0","2",",0","1",",0","","","20060122","+,,0","20060121",",,0","","","20060129",",,0","25",",,0,22,+","25",",,0,21,","28.7",",,0,29,","84.4",",,,0","25",",,,0"
"USC00118990","2006-02","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","6",",0","3",",0","0",",0","3",",0","1",",0","","","20060212",",,0","20060212",",,0","","","20060216",",,0","51",",,0,12,","38",",,0,12,","6.9",",,0,16,","17.4",",,,0","43",",,,0"
"USC00118990","2006-03","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","14",",0","10",",0","0",",0","3",",0","1",",0","","","20060322","+,,0","20060321",",,0","","","20060308",",,0","51",",,0,22,+","43",",,0,21,","10.4",",,0,08,","65.1",",,,0","86",",,,0"
"USC00118990","2006-04","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","102.0",",,,0","0",",,,0"
"USC00118990","2006-05","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060516",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","70.1",",,,0","0",",,,0"
"USC00118990","2006-06","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060622",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","29.8",",,,0","0",",,,0"
"USC00118990","2006-07","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","68.8",",,,0","0",",,,0"
"USC00118990","2006-08","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","114.0",",,,0","0",",,,0"
"USC00118990","2006-09","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","47.4",",,,0","0",",,,0"
"USC00118990","2006-12","40.6994","-89.4477","230.1","WASHINGTON 2 W, IL US","7",",0","5",",0","2",",0","12",",0","1","1,0","1","","20061203","+,,0","20061201",",1,0","1","","20061201",",,0","229",",,0,03,+","135","1,,0,01,","45.5",",,0,01,","91.8",",,,0","148","1,,,0"
