"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005052890","2010-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.7","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20100923","+,,C","","","","","20100910",",,C","20100926",",,C","-1.5",",C,23,+","","","","","22.6",",,C,10,","23.3",",C,26,","347.5","C","256.6",",C","76.9",",,,C","","","9.78",",C","14.09",",,,C","5.47",",,,C","","","",""
"CA005052890","2010-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","2",",C","2",",C","0",",C","20101029",",,C","","","","","20101025",",,C","20101007",",,C","-8.8",",C,29,","","","","","13.1",",,C,25,","24.0",",C,07,","729.1","C","381.6",",C","30.6",",,,C","","","6.02",",C","10.35",",,,C","1.70",",,,C","","","",""
"CA005052890","2010-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.7","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","20101120",",,C","","","","","20101119",",2,C","20101105",",,C","-24.9",",C,20,","","","","","4.9","2,,C,19,","10.7",",C,05,","1482.4","C","753.3",",C","18.0","2,,,C","","","-6.78",",C","-3.53",",,,C","-10.03",",,,C","","","",""
"CA005052890","2010-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.7","C","0.0",",C","13","2,C","2","2,C","0","2,C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101223",",,C","","","20101212",",2,C","20101226",",,C","-31.1",",C,12,","140",",,C,23,","","","4.2","2,,C,12,","-7.2",",C,26,","2538.9","C","1056.5",",C","21.8","2,,,C","","","-15.75",",C","-12.47",",,,C","-19.03",",,,C","","","",""
"CA005052890","2011-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","23","2,C","11","2,C","0","2,C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20110130",",,C","20110129",",,C","","","20110128",",2,C","20110126",",,C","-35.0",",C,30,","290",",,C,29,","","","10.1","2,,C,28,","-1.8",",C,26,","3746.4","C","1207.5",",C","60.7","2,,,C","","","-20.62",",C","-16.05",",,,C","-25.19",",,,C","","","",""
"CA005052890","2011-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20110220",",1,C","20110223","+,,C","","","","","20110203",",1,C","-30.9","1,C,20,","270",",,C,23,+","","","","","3.0","1,C,03,","4688.0","C","941.6","1,C","","","","","-16.54","1,C","-11.09","1,,,C","-22.00","1,,,C","","","",""
"CA005052890","2011-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","20110306",",,C","20110317",",,C","","","20110316","+,1,C","20110330",",,C","-33.2",",C,06,","290",",,C,17,","","","0.3","1,,C,16,+","3.1",",C,30,","5666.8","C","978.8",",C","0.6","1,,,C","","","-13.24",",C","-6.06",",,,C","-20.43",",,,C","","","",""
"CA005052890","2011-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20110413",",,C","","","","","20110424","+,,C","20110428",",,C","-16.3",",C,13,","","","","","0.3",",,C,24,+","19.0",",C,28,","6172.1","C","505.3",",C","0.9",",,,C","","","1.49",",C","7.54",",,,C","-4.56",",,,C","","","",""
"CA005052890","2011-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20110501",",,C","","","","","20110507",",1,C","20110519",",,C","-3.8",",C,01,","","","","","11.1","1,,C,07,","27.0",",C,19,","6478.6","C","306.5",",C","25.4","1,,,C","","","8.45",",C","14.84",",,,C","2.05",",,,C","","","",""
"CA005052890","2011-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","13.2","C","13.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20110605","+,,C","","","","","20110625",",,C","20110630",",,C","-1.7",",C,05,+","","","","","17.0",",,C,25,","31.1",",C,30,","6571.9","C","93.3",",C","58.0",",,,C","","","15.67",",C","21.58",",,,C","9.75",",,,C","","","",""
"CA005052890","2011-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","52.3","C","39.1",",C","17",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110722",",,C","","","","","20110720",",,C","20110719",",,C","8.5",",C,22,","","","","","29.0",",,C,20,","29.9",",C,19,","23.6","C","23.6",",C","126.6",",,,C","","","18.83",",C","23.96",",,,C","13.71",",,,C","","","",""
"CA005052890","2011-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.9","C","28.6","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20110821",",1,C","","","","","20110816",",1,C","20110822",",1,C","6.7","1,C,21,","","","","","42.6","1,,C,16,","29.4","1,C,22,","52.8","C","29.2","1,C","76.4","1,,,C","","","18.31","1,C","23.76","1,,,C","12.86","1,,,C","","","",""
"CA005052890","2011-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","95.3","C","14.4",",C","6","2,C","0","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20110921",",,C","","","","","20110916",",2,C","20110909",",,C","-0.7",",C,21,","","","","","1.5","2,,C,16,","30.6",",C,09,","208.9","C","156.1",",C","5.3","2,,,C","","","13.61",",C","20.09",",,,C","7.13",",,,C","","","",""
"CA005052890","2011-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","95.3","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20111018",",,C","","","","","20111010",",,C","20111006",",,C","-5.4",",C,18,","","","","","13.0",",,C,10,","23.1",",C,06,","602.5","C","393.6",",C","27.9",",,,C","","","5.64",",C","9.67",",,,C","1.60",",,,C","","","",""
"CA005052890","2011-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","95.3","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",1,C","20111102",",,C","-25.7",",C,20,","","","","","3.5","1,,C,06,","7.6",",C,02,","1347.2","C","744.7",",C","16.6","1,,,C","","","-6.49",",C","-2.28",",,,C","-10.70",",,,C","","","",""
"CA005052890","2011-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","95.3","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","20111227",",,C","20111215",",,C","","","20111214",",,C","20111206",",,C","-25.7",",C,27,","250",",,C,15,","","","5.6",",,C,14,","3.4",",C,06,","2248.4","C","901.2",",C","13.9",",,,C","","","-10.74",",C","-5.91",",,,C","-15.56",",,,C","","","",""
"CA005052890","2012-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20120118",",,C","20120131","+,,C","","","20120109",",1,C","20120108",",,C","-35.7",",C,18,","360",",,C,31,+","","","5.0","1,,C,09,","3.0",",C,08,","3299.0","C","1050.6",",C","13.2","1,,,C","","","-15.56",",C","-11.37",",,,C","-19.74",",,,C","","","",""
"CA005052890","2012-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","26",",C","0",",C","0",",C","20120210",",,C","20120224",",,C","","","20120222",",,C","20120204",",,C","-31.3",",C,10,","400",",,C,24,","","","0.6",",,C,22,","3.8",",C,04,","4181.9","C","882.9",",C","0.6",",,,C","","","-12.11",",C","-6.18",",,,C","-18.04",",,,C","","","",""
"CA005052890","2012-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","24","5,","","","7",",C","27",",C","13",",C","0",",C","0",",C","20120304",",,C","20120309","+,5,C","","","20120322",",1,C","20120331",",,C","-26.3",",C,04,","380","5,,C,09,+","","","5.1","1,,C,22,","11.8",",C,31,","4879.5","C","697.6",",C","17.5","1,,,C","","","-4.17",",C","0.92",",,,C","-9.26",",,,C","","","",""
"CA005052890","2012-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","21","2,C","5","2,C","0","2,C","0","2,C","20120416",",2,C","","","","","20120407",",2,C","20120422",",2,C","-13.5","2,C,16,","","","","","12.8","2,,C,07,","17.0","2,C,22,","5345.1","C","465.6","2,C","25.7","2,,,C","","","1.70","2,C","7.59","2,,,C","-4.19","2,,,C","","","",""
"CA005052890","2012-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.2","C","0.2",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20120503",",,C","","","","","20120523",",1,C","20120531",",,C","-5.3",",C,03,","","","","","17.1","1,,C,23,","24.6",",C,31,","5625.0","C","279.9",",C","35.7","1,,,C","","","9.31",",C","15.09",",,,C","3.53",",,,C","","","",""
"CA005052890","2012-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","15.9","C","15.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120612",",,C","","","","","20120603",",,C","20120626",",,C","1.9",",C,12,","","","","","17.0",",,C,03,","27.1",",C,26,","5714.4","C","89.4",",C","87.3",",,,C","","","15.88",",C","21.14",",,,C","10.61",",,,C","","","",""
"CA005052890","2012-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","99.6","C","83.7",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120717",",,C","","","","","20120725",",1,C","20120712",",,C","10.9",",C,17,","","","","","68.8","1,,C,25,","33.2",",C,12,","2.7","C","2.7",",C","91.0","1,,,C","","","20.95",",C","26.83",",,,C","15.07",",,,C","","","",""
"CA005052890","2012-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","117.0","C","17.4",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120804",",,C","","","","","20120823",",1,C","20120828",",,C","7.9",",C,04,","","","","","18.6","1,,C,23,","27.9",",C,28,","47.5","C","44.8",",C","62.2","1,,,C","","","17.45",",C","22.62",",,,C","12.28",",,,C","","","",""
"CA005052890","2012-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","117.7","C","0.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20120922",",,C","","","","","20120918",",,C","20120929",",,C","-2.2",",C,22,","","","","","7.0",",,C,18,","27.6",",C,29,","245.5","C","198.0",",C","17.4",",,,C","","","11.76",",C","17.94",",,,C","5.58",",,,C","","","",""
"CA005052890","2012-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","117.7","C","0.0",",C","21","1,C","8","1,C","1","1,C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121001",",,C","-8.3",",C,28,","","","","","37.0","1,,C,17,","15.4",",C,01,","752.3","C","506.8",",C","91.9","1,,,C","","","1.99",",C","4.85",",,,C","-0.88",",,,C","","","",""
"CA005052890","2012-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","117.7","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","6","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20121129",",1,C","","","","","20121105",",1,C","20121120",",1,C","-26.7","1,C,29,","","","","","8.7","1,,C,05,","5.8","1,C,20,","1538.0","C","785.7","1,C","18.1","1,,,C","","","-8.76","1,C","-6.01","1,,,C","-11.51","1,,,C","","","",""
"CA005052890","2012-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","117.7","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121230",",,C","","","20121203",",,C","20121215",",,C","-33.6",",C,11,","270",",,C,30,","","","10.0",",,C,03,","-5.6",",C,15,","2714.9","C","1176.9",",C","13.4",",,,C","","","-19.63",",C","-15.67",",,,C","-23.59",",,,C","","","",""
"CA005052890","2013-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","20130128",",,C","","","20130106",",1,C","20130103",",,C","-35.5",",C,23,","440",",,C,28,","","","6.6","1,,C,06,","-0.8",",C,03,","3919.4","C","1204.5",",C","21.3","1,,,C","","","-20.52",",C","-15.81",",,,C","-25.24",",,,C","","","",""
"CA005052890","2013-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","20130218",",,C","","","20130217",",,C","20130225",",,C","-37.3",",C,01,","480",",,C,18,","","","4.2",",,C,17,","2.4",",C,25,","4869.9","C","950.5",",C","4.5",",,,C","","","-15.61",",C","-9.79",",,,C","-21.43",",,,C","","","",""
"CA005052890","2013-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20130316",",,C","20130312",",,C","","","20130311",",,C","20130329",",,C","-27.6",",C,16,","490",",,C,12,","","","5.4",",,C,11,","7.8",",C,29,","5811.6","C","941.7",",C","6.3",",,,C","","","-12.05",",C","-5.38",",,,C","-18.71",",,,C","","","",""
"CA005052890","2013-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","25","5,","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20130401",",1,C","20130403","+,5,C","","","20130421",",1,C","20130427",",1,C","-16.5","1,C,01,","340","5,,C,03,+","","","2.7","1,,C,21,","14.0","1,C,27,","6420.9","C","609.3","1,C","5.0","1,,,C","","","-2.68","1,C","2.98","1,,,C","-8.33","1,,,C","","","",""
"CA005052890","2013-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20130501",",,C","","","","","20130526",",,C","20130513",",,C","-8.5",",C,01,","","","","","9.0",",,C,26,","25.6",",C,13,","6691.5","C","270.6",",C","18.6",",,,C","","","9.60",",C","16.68",",,,C","2.52",",,,C","","","",""
"CA005052890","2013-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","4.0","C","4.0",",C","11","1,C","8","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20130602",",,C","","","","","20130623",",1,C","20130630",",,C","-0.2",",C,02,","","","","","70.8","1,,C,23,","28.3",",C,30,","6780.7","C","89.2",",C","191.8","1,,,C","","","15.50",",C","20.71",",,,C","10.28",",,,C","","","",""
"CA005052890","2013-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","39.3","C","35.3",",C","9","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130727",",,C","","","","","20130721",",1,C","20130702",",,C","6.8",",C,27,","","","","","30.4","1,,C,21,","31.9",",C,02,","53.7","C","53.7",",C","100.0","1,,,C","","","17.74",",C","22.78",",,,C","12.70",",,,C","","","",""
"CA005052890","2013-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","68.6","C","29.3",",C","7","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130813",",,C","","","","","20130830",",2,C","20130823",",,C","6.5",",C,13,","","","","","38.4","2,,C,30,","29.7",",C,23,","104.7","C","51.0",",C","79.2","2,,,C","","","17.63",",C","23.03",",,,C","12.24",",,,C","","","",""
"CA005052890","2013-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","79.6","C","11.0","2,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0",",C","10",",C","0",",C","20130915",",2,C","","","","","20130925",",4,C","20130905",",,C","1.0","2,C,15,","","","","","10.4","4,,C,25,","29.5",",C,05,","246.0","C","141.3",",C","16.9","4,,,C","","","13.64","2,C","19.31",",,,C","7.97","2,,,C","","","",""
"CA005052890","2013-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","79.6","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","16","2,C","2","1,C","0","1,C","0","1,C","20131028",",2,C","","","","","20131001",",2,C","20131010",",1,C","-8.3","2,C,28,","","","","","21.6","2,,C,01,","14.9","1,C,10,","692.4","C","446.4","1,C","48.0","2,,,C","","","2.91","2,C","6.63","1,,,C","-0.80","2,,,C","","","",""
"CA005052890","2013-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","79.6","C","0.0","1,C","7","2,C","5","2,C","0","2,C","26","4,","","","10","1,C","29","1,C","24",",C","0",",C","0",",C","20131123",",1,C","20131120",",4,C","","","20131119",",2,C","20131102",",,C","-32.2","1,C,23,","250","4,,C,20,","","","13.2","2,,C,19,","5.7",",C,02,","1499.8","C","807.4",",C","33.8","2,,,C","","","-9.47","1,C","-5.24",",,,C","-13.71","1,,,C","","","",""
"CA005052890","2013-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","79.6","C","0.0","1,C","9","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131221",",1,C","20131230","+,,C","","","20131215",",2,C","20131201",",,C","-40.6","1,C,21,","250",",,C,30,+","","","2.4","2,,C,15,","-7.4",",C,01,","2801.3","C","1301.5",",C","13.2","2,,,C","","","-25.08","1,C","-20.56",",,,C","-29.60","1,,,C","","","",""
"CA005052890","2014-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140102",",,C","20140122","+,,C","","","20140115",",,C","20140115",",,C","-39.2",",C,02,","330",",,C,22,+","","","6.4",",,C,15,","3.5",",C,15,","4020.3","C","1219.0",",C","29.1",",,,C","","","-20.99",",C","-15.47",",,,C","-26.51",",,,C","","","",""
"CA005052890","2014-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140228",",2,C","20140226","+,,C","","","20140214",",1,C","20140217",",2,C","-33.8","2,C,28,","250",",,C,26,+","","","1.2","1,,C,14,","-4.7","2,C,17,","5047.4","C","1027.1","2,C","3.0","1,,,C","","","-21.17","2,C","-16.26","2,,,C","-26.08","2,,,C","","","",""
"CA005052890","2014-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20140301",",,C","20140318",",,C","","","20140316",",,C","20140312",",,C","-35.1",",C,01,","330",",,C,18,","","","4.6",",,C,16,","5.4",",C,12,","6061.3","C","1013.9",",C","9.9",",,,C","","","-14.37",",C","-7.76",",,,C","-20.99",",,,C","","","",""
"CA005052890","2014-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","23","5,","","","4",",C","26",",C","8",",C","0",",C","0",",C","20140401",",,C","20140407","+,5,C","","","20140412",",,C","20140422",",,C","-28.5",",C,01,","300","5,,C,07,+","","","5.3",",,C,12,","14.9",",C,22,","6679.1","C","617.8",",C","14.9",",,,C","","","-2.26",",C","3.53",",,,C","-8.05",",,,C","","","",""
"CA005052890","2014-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","5.0","C","5.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","1",",C","20140505",",,C","","","","","20140506",",,C","20140524",",,C","-3.5",",C,05,","","","","","10.3",",,C,06,","32.5",",C,24,","6995.1","C","316.0",",C","33.7",",,,C","","","8.30",",C","14.37",",,,C","2.23",",,,C","","","",""
"CA005052890","2014-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","10.8","C","5.8","1,C","11","3,C","8","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20140607",",1,C","","","","","20140610",",3,C","20140628",",1,C","-0.7","1,C,07,","","","","","25.2","3,,C,10,","25.4","1,C,28,","7120.9","C","125.8","1,C","110.7","3,,,C","","","14.19","1,C","19.00","1,,,C","9.39","1,,,C","","","",""
"CA005052890","2014-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","40.2","C","29.4",",C","8","5,C","6","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140703",",,C","","","","","20140718",",5,C","20140730",",,C","8.5",",C,03,","","","","","39.7","5,,C,18,","29.5",",C,30,","28.8","C","28.8",",C","86.7","5,,,C","","","18.35",",C","23.86",",,,C","12.85",",,,C","","","",""
"CA005052890","2014-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.5","C","40.3","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20140826",",2,C","","","","","20140801",",4,C","20140814",",2,C","2.8","2,C,26,","","","","","9.4","4,,C,01,","29.9","2,C,14,","78.0","C","49.2","2,C","18.8","4,,,C","","","18.03","2,C","23.26","2,,,C","12.79","2,,,C","","","",""
"CA005052890","2014-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","85.1","C","4.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20140914",",,C","","","","","20140916",",,C","20140923",",,C","0.0",",C,14,","","","","","9.6",",,C,16,","28.9",",C,23,","293.4","C","215.4",",C","27.7",",,,C","","","11.31",",C","16.35",",,,C","6.26",",,,C","","","",""
"CA005052890","2014-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","85.1","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20141031",",,C","","","","","20141001",",,C","20141011",",,C","-6.6",",C,31,","","","","","21.7",",,C,01,","21.3",",C,11,","731.2","C","437.8",",C","30.6",",,,C","","","4.21",",C","7.92",",,,C","0.50",",,,C","","","",""
"CA005052890","2014-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","85.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","20141126",",,C","","","","","20141107",",,C","20141101",",,C","-28.8",",C,26,","","","","","7.1",",,C,07,","8.2",",C,01,","1623.4","C","892.2",",C","23.4",",,,C","","","-11.41",",C","-7.95",",,,C","-14.86",",,,C","","","",""
"CA005052890","2014-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","85.1","C","0.0",",C","9",",C","1",",C","0",",C","29","2,","","","15",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141230","+,2,C","","","20141207",",,C","20141210",",,C","-32.6",",C,28,","220","2,,C,30,+","","","11.7",",,C,07,","5.1",",C,10,","2610.9","C","987.5",",C","20.0",",,,C","","","-13.52",",C","-9.74",",,,C","-17.31",",,,C","","","",""
"CA005052890","2015-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20150103",",,C","20150131","+,,C","","","20150128",",1,C","20150122",",,C","-32.8",",C,03,","210",",,C,31,+","","","2.4","1,,C,28,","4.7",",C,22,","3715.0","C","1104.1",",C","10.0","1,,,C","","","-17.28",",C","-12.50",",,,C","-22.07",",,,C","","","",""
"CA005052890","2015-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","25","3,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150213","+,3,C","","","20150207",",,C","20150223",",,C","-35.5",",C,14,","290","3,,C,13,+","","","5.0",",,C,07,","-1.1",",C,23,","4828.9","C","1113.9",",C","15.5",",,,C","","","-21.45",",C","-16.08",",,,C","-26.82",",,,C","","","",""
"CA005052890","2015-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","27",",","","","8",",C","31",",C","18",",C","0",",C","0",",C","20150304",",,C","20150309","+,,C","","","20150309",",,C","20150329",",,C","-28.7",",C,04,","220",",,C,09,+","","","2.4",",,C,09,","9.2",",C,29,","5593.2","C","764.3",",C","9.6",",,,C","","","-6.32",",C","-0.62",",,,C","-12.02",",,,C","","","",""
"CA005052890","2015-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","22",",C","5",",C","0",",C","0",",C","20150404",",,C","","","","","20150426",",,C","20150428",",,C","-22.2",",C,04,","","","","","6.4",",,C,26,","20.7",",C,28,","6108.4","C","515.2",",C","16.5",",,,C","","","1.16",",C","7.22",",,,C","-4.91",",,,C","28",",C","61.0",",C"
"CA005052890","2015-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","7",",C","0",",C","20150511",",,C","","","","","20150528",",,C","20150525",",,C","-4.9",",C,11,","","","","","4.1",",,C,28,","27.7",",C,25,","6439.6","C","331.2",",C","13.1",",,,C","","","7.65",",C","14.89",",,,C","0.41",",,,C","1",",C","50.0",",C"
