"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105908","1960-01","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","","","","","","","","","0","5,E","15","5,E","0","5,E","0","5,E","0","5,E","19600114",",5,E","","","19600121",",5,E","-5.6","5,E,14,","","","11.7","5,E,21,","","","","","","","3.17","7,E","6.23","5,,,E","0.10","5,,,E"
"UKE00105908","1960-02","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0","1,E","","","","","","","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","19600218",",1,E","","","19600228","+,1,E","-7.2","1,E,18,","","","15.0","1,E,28,+","","","419.1","1,E","","","3.36","1,E","6.61","1,,,E","0.12","1,,,E"
"UKE00105908","1960-03","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0","3,E","","","","","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","19600308",",2,E","","","19600323",",2,E","-1.1","2,E,08,","","","15.6","2,E,23,","","","352.4","2,E","","","5.63","3,E","8.85","2,,,E","2.40","2,,,E"
"UKE00105908","1960-04","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19600418",",,E","","","19600419",",,E","-2.2",",E,18,","","","18.3",",E,19,","","","289.0",",E","","","8.70",",E","13.37",",,,E","4.03",",,,E"
"UKE00105908","1960-05","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19600502",",,E","","","19600507",",,E","1.1",",E,02,","","","22.8",",E,07,","","","184.6",",E","","","12.38",",E","17.69",",,,E","7.06",",,,E"
"UKE00105908","1960-06","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","7.0",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19600615",",,E","","","19600617",",,E","3.3",",E,15,","","","28.9",",E,17,","","","88.4",",E","","","15.62",",E","21.45",",,,E","9.79",",,,E"
"UKE00105908","1960-07","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600701",",,E","","","19600704",",,E","5.0",",E,01,","","","22.2",",E,04,","112.4","E","112.4",",E","","","14.71",",E","19.33",",,,E","10.08",",,,E"
"UKE00105908","1960-08","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19600813",",,E","","","19600821",",,E","3.9",",E,13,","","","23.3",",E,21,","234.0","E","121.6",",E","","","14.41",",E","19.10",",,,E","9.73",",,,E"
"UKE00105908","1960-09","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600925","+,,E","","","19600910",",,E","3.9",",E,25,+","","","22.8",",E,10,","416.7","E","182.7",",E","","","12.24",",E","16.43",",,,E","8.06",",,,E"
"UKE00105908","1960-10","52.68","-1.2158","119.0","NEWTOWN LINFORD, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19601017",",,E","","","19601003","+,,E","0.0",",E,17,","","","17.8",",E,03,+","694.6","E","277.9",",E","","","9.37",",E","12.52",",,,E","6.22",",,,E"
