"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0123","2021-01","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","5",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","22.4",",,N,02,","45.3",",,,N","",""
"US1PAMT0123","2021-02","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","15",",N","11",",N","1",",N","23","5,N","","","20210220","+,5,N","","","20210202",",,N","279","5,,N,20,+","","","41.4",",,N,02,","153.0",",,,N","",""
"US1PAMT0123","2021-03","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","6","2,N","4","2,N","1","2,N","","","","","","","","","20210325",",2,N","","","","","48.0","2,,N,25,","112.9","2,,,N","",""
"US1PAMT0123","2021-04","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20210412",",4,N","","","","","18.5","4,,N,12,","55.2","2,a,,N","",""
"US1PAMT0123","2021-05","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","27.7",",,N,29,","90.8",",,,N","",""
"US1PAMT0123","2021-07","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9","2,N","5","2,N","1","2,N","","","","","","","","","20210718",",2,N","","","","","25.9","2,,N,18,","91.0","2,,,N","",""
"US1PAMT0123","2021-08","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","14","3,N","10","3,N","2","3,N","","","","","","","","","20210819",",3,N","","","","","68.8","3,,N,19,","183.7","3,,,N","",""
"US1PAMT0123","2021-09","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9","4,N","2","4,N","1","4,N","","","","","","","","","20210924",",4,N","","","","","46.5","4,,N,24,","61.5","4,,,N","",""
"US1PAMT0123","2021-10","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9",",N","6",",N","2",",N","","","","","","","","","20211026",",,N","","","","","39.4",",,N,26,","121.4",",,,N","",""
"US1PAMT0123","2021-11","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","8","5,N","2","5,N","0","5,N","","","","","","","","","20211113",",5,N","","","","","6.4","5,,N,13,","21.3",",a,,N","",""
"US1PAMT0123","2021-12","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","14",",N","6",",N","0",",N","","","","","","","","","20211207",",,N","","","","","5.1",",,N,07,","32.4",",,,N","",""
"US1PAMT0123","2022-01","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20220117",",,N","","","","","37.3",",,N,17,","99.1",",,,N","",""
"US1PAMT0123","2022-02","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","10",",N","7",",N","0",",N","","","","","","","","","20220205",",,N","","","","","20.3",",,N,05,","72.9",",,,N","",""
"US1PAMT0123","2022-03","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20220313",",,N","","","","","16.5",",,N,13,","61.3",",,,N","",""
"US1PAMT0123","2022-04","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","14",",N","10",",N","2",",N","","","","","","","","","20220408",",,N","","","","","56.1",",,N,08,","181.4",",,,N","",""
"US1PAMT0123","2022-05","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","16",",N","10",",N","2",",N","","","","","","","","","20220508",",,N","","","","","33.0",",,N,08,","140.5",",,,N","",""
"US1PAMT0123","2022-07","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","8","1,N","6","1,N","0","1,N","","","","","","","","","20220729",",1,N","","","","","19.8","1,,N,29,","40.7","1,,,N","",""
"US1PAMT0123","2022-08","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","7","4,N","4","4,N","1","4,N","","","","","","","","","20220823",",4,N","","","","","29.2","4,,N,23,","76.5",",a,,N","",""
"US1PAMT0123","2022-09","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","7",",N","5",",N","1",",N","","","","","","","","","20220907",",,N","","","","","90.9",",,N,07,","141.7",",,,N","",""
"US1PAMT0123","2022-10","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","11","1,N","6","1,N","2","1,N","","","","","","","","","20221003",",1,N","","","","","44.7","1,,N,03,","144.6","1,,,N","",""
"US1PAMT0123","2022-11","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","10",",N","4",",N","1",",N","","","","","","","","","20221116",",,N","","","","","35.1",",,N,16,","69.1",",,,N","",""
"US1PAMT0123","2022-12","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","9",",N","8",",N","2",",N","","","","","","","","","20221216",",,N","","","","","44.5",",,N,16,","127.8",",,,N","",""
"US1PAMT0123","2023-01","40.1162","-75.1652","83.8","GLENSIDE 1.1 NW, PA US","13",",N","8",",N","2",",N","","","","","","","","","20230126",",,N","","","","","29.5",",,N,26,","106.2",",,,N","",""
