"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102201","1941-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410101",",,E","","","","","","","4.5",",,E,01,","","","","","","","28.8",",,,E","","","","","",""
"GME00102201","1941-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410217",",,E","","","","","","","14.6",",,E,17,","","","","","","","57.9",",,,E","","","","","",""
"GME00102201","1941-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410328",",,E","","","","","","","8.5",",,E,28,","","","","","","","37.5",",,,E","","","","","",""
"GME00102201","1941-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410405",",,E","","","","","","","7.4",",,E,05,","","","","","","","23.2",",,,E","","","","","",""
"GME00102201","1941-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410526",",,E","","","","","","","11.3",",,E,26,","","","","","","","25.0",",,,E","","","","","",""
"GME00102201","1941-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410626",",,E","","","","","","","9.9",",,E,26,","","","","","","","30.8",",,,E","","","","","",""
"GME00102201","1941-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410731",",,E","","","","","","","31.5",",,E,31,","","","","","","","80.6",",,,E","","","","","",""
"GME00102201","1941-08","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410821",",,E","","","","","","","9.5",",,E,21,","","","","","","","52.0",",,,E","","","","","",""
"GME00102201","1941-09","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","11.2",",,E,14,","","","","","","","26.8",",,,E","","","","","",""
"GME00102201","1941-10","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19411018",",,E","","","","","","","17.0",",,E,18,","","","","","","","72.6",",,,E","","","","","",""
"GME00102201","1941-11","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19411119",",,E","","","","","","","5.4",",,E,19,","","","","","","","21.5",",,,E","","","","","",""
"GME00102201","1941-12","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19411223",",,E","","","","","","","10.7",",,E,23,","","","","","","","61.5",",,,E","","","","","",""
"GME00102201","1942-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420125",",,E","","","","","","","5.5",",,E,25,","","","","","","","22.6",",,,E","","","","","",""
"GME00102201","1942-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420212",",,E","","","","","","","9.8",",,E,12,","","","","","","","19.7",",,,E","","","","","",""
"GME00102201","1942-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420318",",,E","","","","","","","14.3",",,E,18,","","","","","","","30.8",",,,E","","","","","",""
"GME00102201","1942-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420407",",,E","","","","","","","4.3",",,E,07,","","","","","","","17.1",",,,E","","","","","",""
"GME00102201","1942-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420524",",,E","","","","","","","12.0",",,E,24,","","","","","","","46.3",",,,E","","","","","",""
"GME00102201","1942-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420627",",,E","","","","","","","4.8",",,E,27,","","","","","","","17.1",",,,E","","","","","",""
"GME00102201","1942-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19420727",",,E","","","","","","","16.5",",,E,27,","","","","","","","97.3",",,,E","","","","","",""
"GME00102201","1942-08","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","38.1",",,E,20,","","","","","","","59.4",",,,E","","","","","",""
"GME00102201","1942-09","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420916",",,E","","","","","","","10.8",",,E,16,","","","","","","","44.0",",,,E","","","","","",""
"GME00102201","1942-10","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19421010",",,E","","","","","","","20.0",",,E,10,","","","","","","","76.0",",,,E","","","","","",""
"GME00102201","1942-11","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421103",",,E","","","","","","","13.7",",,E,03,","","","","","","","50.3",",,,E","","","","","",""
"GME00102201","1942-12","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421207",",,E","","","","","","","10.7",",,E,07,","","","","","","","54.5",",,,E","","","","","",""
"GME00102201","1943-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430102",",,E","","","","","","","10.6",",,E,02,","","","","","","","48.2",",,,E","","","","","",""
"GME00102201","1943-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430215","+,,E","","","","","","","3.9",",,E,15,+","","","","","","","23.2",",,,E","","","","","",""
"GME00102201","1943-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430330",",,E","","","","","","","13.0",",,E,30,","","","","","","","19.1",",,,E","","","","","",""
"GME00102201","1943-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","10.1",",,E,07,","","","","","","","27.2",",,,E","","","","","",""
"GME00102201","1943-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430507",",,E","","","","","","","10.3",",,E,07,","","","","","","","27.9",",,,E","","","","","",""
"GME00102201","1943-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19430607",",,E","","","","","","","36.3",",,E,07,","","","","","","","88.3",",,,E","","","","","",""
"GME00102201","1943-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19430713",",,E","","","","","","","5.1",",,E,13,","","","","","","","14.4",",,,E","","","","","",""
"GME00102201","1943-08","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19430828",",,E","","","","","","","24.9",",,E,28,","","","","","","","151.2",",,,E","","","","","",""
"GME00102201","1943-09","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430913",",,E","","","","","","","19.1",",,E,13,","","","","","","","37.9",",,,E","","","","","",""
"GME00102201","1943-10","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19431021",",,E","","","","","","","6.0",",,E,21,","","","","","","","19.6",",,,E","","","","","",""
"GME00102201","1943-11","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19431128",",,E","","","","","","","9.4",",,E,28,","","","","","","","38.4",",,,E","","","","","",""
"GME00102201","1943-12","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19431219",",,E","","","","","","","6.3",",,E,19,","","","","","","","14.8",",,,E","","","","","",""
"GME00102201","1944-01","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440122",",,E","","","","","","","10.7",",,E,22,","","","","","","","44.3",",,,E","","","","","",""
"GME00102201","1944-02","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440203",",,E","","","","","","","4.8",",,E,03,","","","","","","","20.7",",,,E","","","","","",""
"GME00102201","1944-03","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440312",",,E","","","","","","","7.4",",,E,12,","","","","","","","38.1",",,,E","","","","","",""
"GME00102201","1944-04","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440404",",,E","","","","","","","9.2",",,E,04,","","","","","","","29.3",",,,E","","","","","",""
"GME00102201","1944-05","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19440518",",,E","","","","","","","13.5",",,E,18,","","","","","","","59.8",",,,E","","","","","",""
"GME00102201","1944-06","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19440616",",,E","","","","","","","13.6",",,E,16,","","","","","","","59.8",",,,E","","","","","",""
"GME00102201","1944-07","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19440727",",,E","","","","","","","26.7",",,E,27,","","","","","","","58.4",",,,E","","","","","",""
"GME00102201","1944-08","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440828",",,E","","","","","","","10.9",",,E,28,","","","","","","","31.7",",,,E","","","","","",""
"GME00102201","1944-09","54.5294","11.0617","3.0","WESTERMARKELSDORF FEHMARN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19440901",",,E","","","","","","","16.8",",,E,01,","","","","","","","71.7",",,,E","","","","","",""
