"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0103","2023-05","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","10",",N","8",",N","1",",N","","","","","20230511",",,N","","","37.8",",,N,11,","106.4",",,,N","",""
"US1TXGV0103","2023-06","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","5",",N","3",",N","1",",N","0","5,N","20230630","+,5,N","20230609",",,N","0","5,,N,30,+","40.1",",,N,09,","54.1",",,,N","0","5,,,N"
"US1TXGV0103","2023-07","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","7",",N","6",",N","0",",N","","","","","20230708",",,N","","","7.9",",,N,08,","32.5",",,,N","",""
"US1TXGV0103","2023-08","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20230831","+,3,N","20230823",",1,N","0","3,,N,31,+","5.8","1,,N,23,","9.1","1,,,N","0","3,,,N"
"US1TXGV0103","2023-10","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","","","","","","","","","","","","","","","","","75.8","1,a,,N","",""
"US1TXGV0103","2023-11","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","10","1,N","5","1,N","1","1,N","","","","","20231110",",1,N","","","28.2","1,,N,10,","71.8","1,,,N","",""
"US1TXGV0103","2023-12","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","8",",N","5",",N","3",",N","","","","","20231201",",,N","","","97.0",",,N,01,","172.5",",,,N","",""
"US1TXGV0103","2024-01","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","15","1,N","9","1,N","5","1,N","","","","","20240125",",1,N","","","60.7","1,,N,25,","264.8","1,,,N","",""
"US1TXGV0103","2024-02","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","6",",N","4",",N","1",",N","","","","","20240203",",,N","","","35.3",",,N,03,","69.7",",,,N","",""
"US1TXGV0103","2024-03","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","15",",N","3",",N","1",",N","","","","","20240322",",,N","","","55.4",",,N,22,","74.6",",,,N","",""
"US1TXGV0103","2024-04","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","8",",N","5",",N","1",",N","","","","","20240410",",,N","","","38.9",",,N,10,","67.9",",,,N","",""
"US1TXGV0103","2024-05","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","12",",N","7",",N","3",",N","","","","","20240517",",,N","","","46.0",",,N,17,","158.8",",,,N","",""
"US1TXGV0103","2024-06","29.49897","-95.0713","4.6","LEAGUE CITY 2.4 ENE, TX US","15",",N","10",",N","2",",N","","","","","20240601",",,N","","","50.0",",,N,01,","165.5",",,,N","",""
