"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACH0047","2018-09","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","21","1,N","12","1,N","3","1,N","20180908",",1,N","37.1","1,,N,08,","225.7","1,,,N"
"US1PACH0047","2018-10","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","14","3,N","5","3,N","0","3,N","20181027",",3,N","22.1","3,,N,27,","72.3",",a,,N"
"US1PACH0047","2018-11","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","10","5,N","7","5,N","2","5,N","20181125",",5,N","46.5","5,,N,25,","181.6","2,a,,N"
"US1PACH0047","2019-02","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","62.9","4,a,,N"
"US1PACH0047","2019-05","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","189.5","2,a,,N"
"US1PACH0047","2019-06","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","16","2,N","10","2,N","1","2,N","20190620",",2,N","61.0","2,,N,20,","193.6",",a,,N"
"US1PACH0047","2019-08","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","38.1",",a,,N"
"US1PACH0047","2019-09","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","7",",N","3",",N","0",",N","20190903",",,N","10.4",",,N,03,","27.5",",,,N"
"US1PACH0047","2019-10","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","131.7","1,a,,N"
"US1PACH0047","2019-12","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","15","1,N","11","1,N","0","1,N","20191217",",1,N","23.4","1,,N,17,","121.3","1,,,N"
"US1PACH0047","2020-01","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","9","3,N","5","3,N","0","3,N","20200125",",3,N","13.5","3,,N,25,","88.1",",a,,N"
"US1PACH0047","2020-04","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","17","1,N","7","1,N","1","1,N","20200413",",1,N","27.4","1,,N,13,","91.8","1,,,N"
"US1PACH0047","2020-05","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","13",",N","6",",N","1",",N","20200501",",,N","34.3",",,N,01,","91.3",",,,N"
"US1PACH0047","2020-07","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","13","1,N","6","1,N","2","1,N","20200711",",1,N","71.6","1,,N,11,","135.6","1,,,N"
"US1PACH0047","2020-08","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","13","5,N","8","5,N","3","5,N","20200805",",5,N","129.0","5,,N,05,","231.3",",a,,N"
"US1PACH0047","2020-09","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","11",",N","5",",N","1",",N","20200930",",,N","32.0",",,N,30,","77.4",",,,N"
"US1PACH0047","2020-11","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","9",",N","7",",N","1",",N","20201112",",,N","35.3",",,N,12,","88.5",",,,N"
"US1PACH0047","2020-12","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","12",",N","6",",N","2",",N","20201225",",,N","52.1",",,N,25,","174.7",",,,N"
"US1PACH0047","2021-01","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","9","1,N","5","1,N","0","1,N","20210102",",1,N","22.9","1,,N,02,","49.3","1,,,N"
"US1PACH0047","2021-02","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","12","5,N","7","5,N","0","5,N","20210216",",5,N","20.3","5,,N,16,","92.9","2,a,,N"
"US1PACH0047","2021-03","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","10",",N","4",",N","2",",N","20210325",",,N","48.0",",,N,25,","120.3",",,,N"
"US1PACH0047","2021-05","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","9","5,N","6","5,N","1","5,N","20210529",",5,N","47.5","5,,N,29,","103.5",",a,,N"
"US1PACH0047","2021-06","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","10","4,N","5","4,N","1","4,N","20210609",",4,N","54.9","4,,N,09,","129.6",",a,,N"
"US1PACH0047","2021-08","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","174.0","1,a,,N"
"US1PACH0047","2021-09","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","11","2,N","5","2,N","2","2,N","20210902",",2,N","188.7","2,,N,02,","277.4","2,,,N"
"US1PACH0047","2021-10","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","99.7","2,a,,N"
"US1PACH0047","2021-12","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","15","4,N","6","4,N","0","4,N","20211222",",4,N","10.9","4,,N,22,","39.5",",a,,N"
"US1PACH0047","2022-05","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","133.4",",a,,N"
"US1PACH0047","2022-06","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","11",",N","10",",N","0",",N","20220623",",,N","24.9",",,N,23,","98.6",",,,N"
"US1PACH0047","2022-10","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","11","1,N","8","1,N","4","1,N","20221003",",1,N","56.9","1,,N,03,","183.0","1,,,N"
"US1PACH0047","2023-06","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","155.4","4,a,,N"
"US1PACH0047","2023-10","40.0403","-75.6564","187.8","EXTON 1.5 WNW, PA US","","","","","","","","","","","64.2","3,a,,N"
