"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0380","1969-11","-20.43","-50.53","380.0","PONTALINDA, BR","12",",I","8",",I","1",",I","19691113",",,I","103.4",",,I,13,","177.2",",,,I"
"BR00B7-0380","1969-12","-20.43","-50.53","380.0","PONTALINDA, BR","12",",I","8",",I","3",",I","19691231",",,I","30.5",",,I,31,","150.8",",,,I"
"BR00B7-0380","1970-01","-20.43","-50.53","380.0","PONTALINDA, BR","9",",I","8",",I","2",",I","19700103",",,I","43.1",",,I,03,","127.4",",,,I"
"BR00B7-0380","1970-02","-20.43","-50.53","380.0","PONTALINDA, BR","14",",I","11",",I","1",",I","19700206",",,I","27.6",",,I,06,","157.0",",,,I"
"BR00B7-0380","1970-03","-20.43","-50.53","380.0","PONTALINDA, BR","10",",I","7",",I","1",",I","19700311",",,I","30.3",",,I,11,","77.0",",,,I"
"BR00B7-0380","1970-04","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","4",",I","1",",I","19700404",",,I","30.6",",,I,04,","68.9",",,,I"
"BR00B7-0380","1970-05","-20.43","-50.53","380.0","PONTALINDA, BR","2",",I","2",",I","0",",I","19700511",",,I","5.0",",,I,11,","8.6",",,,I"
"BR00B7-0380","1970-06","-20.43","-50.53","380.0","PONTALINDA, BR","3",",I","2",",I","1",",I","19700623",",,I","31.0",",,I,23,","53.3",",,,I"
"BR00B7-0380","1970-07","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","4",",I","0",",I","19700709",",,I","20.0",",,I,09,","47.3",",,,I"
"BR00B7-0380","1970-08","-20.43","-50.53","380.0","PONTALINDA, BR","2",",I","2",",I","0",",I","19700827",",,I","7.2",",,I,27,","14.3",",,,I"
"BR00B7-0380","1970-09","-20.43","-50.53","380.0","PONTALINDA, BR","5",",I","4",",I","0",",I","19700914",",,I","23.2",",,I,14,","58.6",",,,I"
"BR00B7-0380","1970-10","-20.43","-50.53","380.0","PONTALINDA, BR","8",",I","8",",I","3",",I","19701002",",,I","50.3",",,I,02,","148.4",",,,I"
"BR00B7-0380","1970-11","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","3",",I","0",",I","19701107",",,I","13.6",",,I,07,","31.9",",,,I"
"BR00B7-0380","1970-12","-20.43","-50.53","380.0","PONTALINDA, BR","8",",I","8",",I","1",",I","19701211",",,I","32.4",",,I,11,","139.3",",,,I"
"BR00B7-0380","1971-01","-20.43","-50.53","380.0","PONTALINDA, BR","8",",I","7",",I","0",",I","19710105",",,I","20.2",",,I,05,","94.9",",,,I"
"BR00B7-0380","1971-02","-20.43","-50.53","380.0","PONTALINDA, BR","12",",I","12",",I","2",",I","19710213",",,I","30.1",",,I,13,","143.7",",,,I"
"BR00B7-0380","1971-03","-20.43","-50.53","380.0","PONTALINDA, BR","4",",I","4",",I","0",",I","19710301",",,I","16.6",",,I,01,","41.0",",,,I"
"BR00B7-0380","1971-04","-20.43","-50.53","380.0","PONTALINDA, BR","3",",I","3",",I","1",",I","19710418",",,I","34.0",",,I,18,","72.4",",,,I"
"BR00B7-0380","1971-05","-20.43","-50.53","380.0","PONTALINDA, BR","2",",I","2",",I","2",",I","19710526",",,I","39.2",",,I,26,","65.4",",,,I"
"BR00B7-0380","1971-06","-20.43","-50.53","380.0","PONTALINDA, BR","6",",I","6",",I","1",",I","19710612",",,I","27.0",",,I,12,","88.9",",,,I"
"BR00B7-0380","1971-07","-20.43","-50.53","380.0","PONTALINDA, BR","3",",I","3",",I","1",",I","19710704",",,I","30.5",",,I,04,","74.4",",,,I"
"BR00B7-0380","1971-08","-20.43","-50.53","380.0","PONTALINDA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
