"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS025","2016-06","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","5",",N","4",",N","0",",N","0","5,N","20160630","+,5,N","20160620",",,N","0","5,,N,30,+","11.4",",,N,20,","37.3",",,,N","0","5,,,N"
"US1TXBRS025","2016-07","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","8","1,N","3","1,N","0","1,N","","","","","20160702",",1,N","","","7.6","1,,N,02,","24.1","1,,,N","",""
"US1TXBRS025","2016-08","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","12","2,N","10","2,N","1","2,N","","","","","20160826",",2,N","","","32.5","2,,N,26,","129.7","2,,,N","",""
"US1TXBRS025","2016-09","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20160930","+,2,N","20160926",",,N","0","2,,N,30,+","5.1",",,N,26,","7.1",",,,N","0","2,,,N"
"US1TXBRS025","2016-10","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","20161031","+,2,N","20161004",",,N","0","2,,N,31,+","2.3",",,N,04,","3.6",",,,N","0","2,,,N"
"US1TXBRS025","2016-11","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","3","4,N","3","4,N","0","4,N","","","","","20161104",",4,N","","","16.0","4,,N,04,","26.9","4,,,N","",""
"US1TXBRS025","2016-12","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20161231","+,3,N","20161205",",,N","0","3,,N,31,+","5.1",",,N,05,","6.4",",,,N","0","3,,,N"
"US1TXBRS025","2017-01","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS025","2017-02","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20170228","+,2,N","20170220",",,N","0","2,,N,28,+","5.3",",,N,20,","6.1",",,,N","0","2,,,N"
"US1TXBRS025","2017-03","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20170331","+,1,N","20170305",",,N","0","1,,N,31,+","0.8",",,N,05,","0.8",",,,N","0","1,,,N"
"US1TXBRS025","2017-04","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20170430","+,2,N","20170413",",,N","0","2,,N,30,+","2.5",",,N,13,","2.8",",,,N","0","2,,,N"
"US1TXBRS025","2017-05","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","20170531","+,3,N","20170521",",,N","0","3,,N,31,+","94.0",",,N,21,","121.5",",,,N","0","3,,,N"
"US1TXBRS025","2017-06","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20170630","+,1,N","20170624",",,N","0","1,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1TXBRS025","2017-07","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","7",",N","5",",N","0",",N","","","","","20170713",",,N","","","13.5",",,N,13,","41.9",",,,N","",""
"US1TXBRS025","2017-08","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","6","1,N","6","1,N","0","1,N","","","","","20170817",",1,N","","","20.3","1,,N,17,","51.0","1,,,N","",""
"US1TXBRS025","2017-09","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","6",",N","3",",N","0",",N","","","","","20170924",",,N","","","12.2",",,N,24,","29.6",",,,N","",""
"US1TXBRS025","2017-11","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS025","2017-12","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS025","2018-01","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180118",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1TXBRS025","2018-02","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20180228","+,1,N","20180203",",,N","0","1,,N,28,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1TXBRS025","2018-04","29.269458","-103.757484","728.5","TERLINGUA 9.3 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","20180430","+,1,N","20180430",",,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
