"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003080100","1901-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19010119",",,I","","","","","25.1",",,I,19,","","","","","","","41.4",",,,I","","","","","",""
"IN003080100","1901-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19010214",",,I","","","","","13.2",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"IN003080100","1901-03","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19010330",",,I","","","","","8.4",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"IN003080100","1901-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","19010414",",,I","","","","","38.6",",,I,14,","","","","","","","177.2",",,,I","","","","","",""
"IN003080100","1901-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19010513",",,I","","","","","24.1",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"IN003080100","1901-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","22",",I","16",",I","4",",I","","","","","","","","","","","","","19010613",",,I","","","","","98.8",",,I,13,","","","","","","","403.8",",,,I","","","","","",""
"IN003080100","1901-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","19010717",",,I","","","","","102.1",",,I,17,","","","","","","","373.2",",,,I","","","","","",""
"IN003080100","1901-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","27",",I","22",",I","7",",I","","","","","","","","","","","","","19010828",",,I","","","","","46.7",",,I,28,","","","","","","","418.7",",,,I","","","","","",""
"IN003080100","1901-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","19010904",",,I","","","","","61.0",",,I,04,","","","","","","","210.0",",,,I","","","","","",""
"IN003080100","1901-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19011010",",,I","","","","","42.2",",,I,10,","","","","","","","106.7",",,,I","","","","","",""
"IN003080100","1901-11","26.9","94.2","87.0","PET JORHAT, IN","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","19011127",",,I","","","","","49.3",",,I,27,","","","","","","","118.4",",,,I","","","","","",""
"IN003080100","1901-12","26.9","94.2","87.0","PET JORHAT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011203",",,I","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"IN003080100","1902-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19020129",",,I","","","","","9.4",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"IN003080100","1902-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19020221",",,I","","","","","7.9",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"IN003080100","1902-03","26.9","94.2","87.0","PET JORHAT, IN","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19020324",",,I","","","","","23.9",",,I,24,","","","","","","","119.1",",,,I","","","","","",""
"IN003080100","1902-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","19020427",",,I","","","","","36.1",",,I,27,","","","","","","","281.5",",,,I","","","","","",""
"IN003080100","1902-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19020512",",,I","","","","","23.6",",,I,12,","","","","","","","138.9",",,,I","","","","","",""
"IN003080100","1902-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19020629",",,I","","","","","67.1",",,I,29,","","","","","","","311.9",",,,I","","","","","",""
"IN003080100","1902-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","24",",I","21",",I","6",",I","","","","","","","","","","","","","19020728",",,I","","","","","81.5",",,I,28,","","","","","","","497.8",",,,I","","","","","",""
"IN003080100","1902-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","22",",I","20",",I","10",",I","","","","","","","","","","","","","19020820",",,I","","","","","59.9",",,I,20,","","","","","","","547.9",",,,I","","","","","",""
"IN003080100","1902-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","24",",I","21",",I","4",",I","","","","","","","","","","","","","19020913",",,I","","","","","54.1",",,I,13,","","","","","","","306.6",",,,I","","","","","",""
"IN003080100","1902-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19021023",",,I","","","","","44.2",",,I,23,","","","","","","","113.8",",,,I","","","","","",""
"IN003080100","1902-11","26.9","94.2","87.0","PET JORHAT, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19021105",",,I","","","","","6.9",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"IN003080100","1902-12","26.9","94.2","87.0","PET JORHAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19021220",",,I","","","","","2.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"IN003080100","1903-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19030112",",,I","","","","","11.7",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"IN003080100","1903-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19030215",",,I","","","","","13.5",",,I,15,","","","","","","","39.1",",,,I","","","","","",""
"IN003080100","1903-03","26.9","94.2","87.0","PET JORHAT, IN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19030328",",,I","","","","","13.7",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"IN003080100","1903-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","19030427",",,I","","","","","33.5",",,I,27,","","","","","","","226.8",",,,I","","","","","",""
"IN003080100","1903-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19030518","+,,I","","","","","24.9",",,I,18,+","","","","","","","165.1",",,,I","","","","","",""
"IN003080100","1903-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","14",",I","4",",I","","","","","","","","","","","","","19030609",",,I","","","","","37.8",",,I,09,","","","","","","","225.0",",,,I","","","","","",""
"IN003080100","1903-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19030722",",,I","","","","","25.4",",,I,22,","","","","","","","183.6",",,,I","","","","","",""
"IN003080100","1903-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","25",",I","21",",I","6",",I","","","","","","","","","","","","","19030813",",,I","","","","","86.1",",,I,13,","","","","","","","427.4",",,,I","","","","","",""
"IN003080100","1903-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","19030925",",,I","","","","","55.4",",,I,25,","","","","","","","260.6",",,,I","","","","","",""
"IN003080100","1903-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19031006",",,I","","","","","36.8",",,I,06,","","","","","","","151.4",",,,I","","","","","",""
"IN003080100","1903-11","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19031101",",,I","","","","","30.0",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"IN003080100","1903-12","26.9","94.2","87.0","PET JORHAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19031212",",,I","","","","","5.3",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"IN003080100","1904-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19040129",",,I","","","","","7.6",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"IN003080100","1904-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19040220","+,,I","","","","","15.2",",,I,20,+","","","","","","","40.4",",,,I","","","","","",""
"IN003080100","1904-03","26.9","94.2","87.0","PET JORHAT, IN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19040303",",1,I","","","","","7.1","1,,I,03,","","","","","","","41.2","1,,,I","","","","","",""
"IN003080100","1904-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","25",",I","18",",I","7",",I","","","","","","","","","","","","","19040416",",,I","","","","","48.5",",,I,16,","","","","","","","385.8",",,,I","","","","","",""
"IN003080100","1904-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","19040506",",,I","","","","","35.8",",,I,06,","","","","","","","261.9",",,,I","","","","","",""
"IN003080100","1904-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","19040629",",,I","","","","","34.8",",,I,29,","","","","","","","224.3",",,,I","","","","","",""
"IN003080100","1904-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","19040720",",,I","","","","","75.9",",,I,20,","","","","","","","264.6",",,,I","","","","","",""
"IN003080100","1904-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","26",",I","22",",I","8",",I","","","","","","","","","","","","","19040818",",,I","","","","","79.5",",,I,18,","","","","","","","519.5",",,,I","","","","","",""
"IN003080100","1904-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","19040929",",,I","","","","","42.9",",,I,29,","","","","","","","172.8",",,,I","","","","","",""
"IN003080100","1904-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19041012",",,I","","","","","57.2",",,I,12,","","","","","","","121.4",",,,I","","","","","",""
"IN003080100","1904-11","26.9","94.2","87.0","PET JORHAT, IN","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19041124",",,I","","","","","30.7",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"IN003080100","1904-12","26.9","94.2","87.0","PET JORHAT, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19041230",",,I","","","","","1.5",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"IN003080100","1905-01","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19050124",",,I","","","","","14.2",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"IN003080100","1905-02","26.9","94.2","87.0","PET JORHAT, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19050203",",,I","","","","","4.8",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"IN003080100","1905-04","26.9","94.2","87.0","PET JORHAT, IN","","","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","19050427",",,I","","","","","26.4",",,I,27,","","","","","","","195.5",",,,I","","","","","",""
"IN003080100","1905-05","26.9","94.2","87.0","PET JORHAT, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19050518",",,I","","","","","51.3",",,I,18,","","","","","","","209.7",",,,I","","","","","",""
"IN003080100","1905-06","26.9","94.2","87.0","PET JORHAT, IN","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19050603",",,I","","","","","34.5",",,I,03,","","","","","","","131.0",",,,I","","","","","",""
"IN003080100","1905-07","26.9","94.2","87.0","PET JORHAT, IN","","","","","26",",I","17",",I","8",",I","","","","","","","","","","","","","19050712",",,I","","","","","99.1",",,I,12,","","","","","","","494.0",",,,I","","","","","",""
"IN003080100","1905-08","26.9","94.2","87.0","PET JORHAT, IN","","","","","28",",I","22",",I","7",",I","","","","","","","","","","","","","19050828",",,I","","","","","50.8",",,I,28,","","","","","","","460.2",",,,I","","","","","",""
"IN003080100","1905-09","26.9","94.2","87.0","PET JORHAT, IN","","","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","19050904",",,I","","","","","60.2",",,I,04,","","","","","","","166.3",",,,I","","","","","",""
"IN003080100","1905-10","26.9","94.2","87.0","PET JORHAT, IN","","","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19051009",",,I","","","","","48.3",",,I,09,","","","","","","","105.1",",,,I","","","","","",""
"IN003080100","1905-11","26.9","94.2","87.0","PET JORHAT, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19051102",",,I","","","","","21.1",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"IN003080100","1905-12","26.9","94.2","87.0","PET JORHAT, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19051223",",,I","","","","","11.4",",,I,23,","","","","","","","49.4",",,,I","","","","","",""
