"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0022","2008-01","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","20","4,N","15","4,N","3","4,N","","","0","4,N","","","20080130",",4,N","20080127",",4,N","","","20","4,,N,30,","27.9","4,,N,27,","242.6","4,,,N","33","4,,,N"
"US1ORBN0022","2008-02","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","","","","","","","","","","","","","","","","","","","","","","","109.2","4,a,,N","",""
"US1ORBN0022","2008-03","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","26","4,N","19","4,N","0","4,N","","","0","4,N","","","20080327",",4,N","20080318",",4,N","","","0","4,T,N,27,","19.8","4,,N,18,","153.4","4,,,N","0","4,T,,N"
"US1ORBN0022","2008-10","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","17","1,N","5","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081004",",1,N","","","0","1,,N,31,+","22.6","1,,N,04,","53.1","1,,,N","0","1,,,N"
"US1ORBN0022","2008-11","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","25","3,N","11","3,N","2","3,N","","","0","3,N","","","20081130","+,3,N","20081113",",3,N","","","0","3,,N,30,+","26.9","3,,N,13,","159.9","3,,,N","0","3,,,N"
"US1ORBN0022","2008-12","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","21","1,N","16","1,N","1","1,N","","","","","","","","","20081221",",1,N","","","","","31.2","1,,N,21,","186.9","1,,,N","",""
"US1ORBN0022","2009-01","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","20",",N","8",",N","1",",N","","","","","","","","","20090102",",,N","","","","","39.9",",,N,02,","104.6",",,,N","",""
"US1ORBN0022","2009-02","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","20","1,N","10","1,N","0","1,N","","","","","","","","","20090224",",1,N","","","","","21.6","1,,N,24,","109.8","1,,,N","",""
"US1ORBN0022","2009-03","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","20","3,N","13","3,N","0","3,N","","","","","","","","","20090315",",3,N","","","","","21.3","3,,N,15,","115.4","3,,,N","",""
"US1ORBN0022","2009-04","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","16","3,N","6","3,N","0","3,N","","","","","","","","","20090413",",3,N","","","","","11.2","3,,N,13,","55.1","3,,,N","",""
"US1ORBN0022","2009-06","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","4","5,N","2","5,N","0","5,N","","","","","","","","","20090606",",5,N","","","","","20.6","5,,N,06,","33.3","5,,,N","",""
"US1ORBN0022","2009-07","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20090731","+,4,N","20090731","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","20.6",",a,,N","0","4,,,N"
"US1ORBN0022","2009-09","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","9","5,N","3","5,N","0","5,N","","","","","","","","","20090906",",5,N","","","","","11.4","5,,N,06,","30.7","1,a,,N","",""
"US1ORBN0022","2009-12","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","17","2,N","9","2,N","2","2,N","","","","","","","","","20091216","+,2,N","","","","","25.4","2,,N,16,+","160.8","2,,,N","",""
"US1ORBN0022","2010-01","44.6673","-123.2802","114.6","CORVALLIS 6.7 N, OR US","28",",N","14",",N","2",",N","","","","","","","","","20100101",",,N","","","","","29.7",",,N,01,","192.0",",,,N","",""
