"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0047","2009-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14","5,N","10","5,N","0","5,N","20091225",",5,N","18.5","5,,N,25,","71.0","5,,,N"
"US1INLK0047","2010-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9","5,N","5","5,N","0","5,N","20100124",",5,N","10.4","5,,N,24,","32.2","5,,,N"
"US1INLK0047","2010-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8",",N","7",",N","1",",N","20100408",",,N","26.2",",,N,08,","84.1",",,,N"
"US1INLK0047","2010-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","9",",N","1",",N","20100511",",,N","26.2",",,N,11,","126.9",",,,N"
"US1INLK0047","2010-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","13",",N","4",",N","20100619",",,N","46.2",",,N,19,","215.9",",,,N"
"US1INLK0047","2010-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","9",",N","2",",N","20100725",",,N","29.0",",,N,25,","122.9",",,,N"
"US1INLK0047","2010-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8","2,N","5","2,N","1","2,N","20100804",",2,N","47.0","2,,N,04,","68.6","2,,,N"
"US1INLK0047","2010-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","8",",N","1",",N","20100903",",,N","30.2",",,N,03,","71.9",",,,N"
"US1INLK0047","2010-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","6","5,N","4","5,N","0","5,N","20101003",",5,N","7.6","5,,N,03,","25.9","5,,,N"
"US1INLK0047","2011-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15","1,N","9","1,N","2","1,N","20110526",",1,N","68.3","1,,N,26,","148.9","1,,,N"
"US1INLK0047","2011-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","3,N","5","3,N","2","3,N","20110610",",3,N","46.7","3,,N,10,","140.0","1,a,,N"
"US1INLK0047","2011-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","1,N","10","1,N","2","1,N","20110702",",1,N","46.7","1,,N,02,","135.1","1,,,N"
"US1INLK0047","2011-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","7",",N","0",",N","20110809",",,N","19.8",",,N,09,","71.7",",,,N"
"US1INLK0047","2011-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","10",",N","1",",N","20110904",",,N","28.4",",,N,04,","104.2",",,,N"
"US1INLK0047","2011-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","2,N","7","2,N","0","2,N","20111014",",2,N","16.8","2,,N,14,","110.7",",a,,N"
"US1INLK0047","2011-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10","1,N","8","1,N","0","1,N","20111123",",1,N","20.1","1,,N,23,","93.6","1,,,N"
"US1INLK0047","2011-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","5",",N","1",",N","20111215",",,N","58.9",",,N,15,","89.8",",,,N"
"US1INLK0047","2012-03","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12","2,N","7","2,N","0","2,N","20120324",",2,N","24.6","2,,N,24,","60.3","2,,,N"
"US1INLK0047","2012-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","1,N","5","1,N","0","1,N","20120416",",1,N","15.0","1,,N,16,","40.1","1,,,N"
"US1INLK0047","2012-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","6","1,N","4","1,N","1","1,N","20120507",",1,N","61.7","1,,N,07,","101.5","1,,,N"
"US1INLK0047","2012-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","7",",N","5",",N","2",",N","20120617",",,N","42.7",",,N,17,","107.8",",,,N"
"US1INLK0047","2012-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","5",",N","1",",N","20120719",",,N","25.9",",,N,19,","96.1",",,,N"
"US1INLK0047","2012-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","7",",N","2",",N","20120827",",,N","29.2",",,N,27,","123.5",",,,N"
"US1INLK0047","2012-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","5",",N","0",",N","20120902",",,N","10.2",",,N,02,","44.9",",,,N"
"US1INLK0047","2012-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","9",",N","0",",N","20121018",",,N","22.9",",,N,18,","96.8",",,,N"
"US1INLK0047","2012-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","4",",N","2",",N","0",",N","20121112",",,N","7.6",",,N,12,","12.4",",,,N"
"US1INLK0047","2012-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","5",",N","1",",N","20121220",",,N","29.2",",,N,20,","55.7",",,,N"
"US1INLK0047","2013-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","2,N","3","2,N","0","2,N","20130111",",2,N","23.4","2,,N,11,","38.1","2,,,N"
"US1INLK0047","2013-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","7",",N","3",",N","20130416",",,N","37.8",",,N,16,","147.7",",,,N"
"US1INLK0047","2013-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12","1,N","7","1,N","0","1,N","20130521",",1,N","18.5","1,,N,21,","72.5","1,,,N"
"US1INLK0047","2013-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","11",",N","1",",N","20130613",",,N","26.2",",,N,13,","88.7",",,,N"
"US1INLK0047","2013-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","2",",N","1",",N","20130709",",,N","38.6",",,N,09,","52.9",",,,N"
"US1INLK0047","2013-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","5",",N","1",",N","20130803",",,N","55.6",",,N,03,","99.4",",,,N"
"US1INLK0047","2013-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","7",",N","5",",N","1",",N","20130919",",,N","64.5",",,N,19,","102.4",",,,N"
"US1INLK0047","2013-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","7",",N","2",",N","20131031",",,N","64.3",",,N,31,","135.9",",,,N"
"US1INLK0047","2013-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","9",",N","0",",N","20131106",",,N","16.8",",,N,06,","72.2",",,,N"
"US1INLK0047","2014-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11","3,N","4","3,N","0","3,N","20140404",",3,N","20.6","3,,N,04,","56.2","3,,,N"
"US1INLK0047","2014-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","9",",N","0",",N","20140512",",,N","16.8",",,N,12,","102.1",",,,N"
"US1INLK0047","2014-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14",",N","11",",N","3",",N","20140624",",,N","58.7",",,N,24,","217.7",",,,N"
"US1INLK0047","2014-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","4",",N","1",",N","20140701",",,N","42.9",",,N,01,","77.5",",,,N"
"US1INLK0047","2014-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","10",",N","3",",N","20140822",",,N","59.7",",,N,22,","207.0",",,,N"
"US1INLK0047","2014-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8",",N","7",",N","1",",N","20140906",",,N","40.4",",,N,06,","98.5",",,,N"
"US1INLK0047","2014-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","17",",N","8",",N","1",",N","20141003",",,N","64.8",",,N,03,","135.6",",,,N"
"US1INLK0047","2014-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","5",",N","1",",N","20141124",",,N","31.2",",,N,24,","68.7",",,,N"
"US1INLK0047","2014-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","7","2,N","4","2,N","0","2,N","20141223",",2,N","10.9","2,,N,23,","31.8","2,,,N"
"US1INLK0047","2015-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14",",N","9",",N","0",",N","20150420",",,N","14.2",",,N,20,","62.3",",,,N"
"US1INLK0047","2015-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","17",",N","8",",N","3",",N","20150531",",,N","63.0",",,N,31,","166.9",",,,N"
"US1INLK0047","2015-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","18",",N","12",",N","3",",N","20150608",",,N","92.5",",,N,08,","247.9",",,,N"
"US1INLK0047","2015-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","7",",N","2",",N","20150718",",,N","32.5",",,N,18,","134.0",",,,N"
"US1INLK0047","2015-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","6",",N","1",",N","20150818",",,N","55.4",",,N,18,","122.6",",,,N"
"US1INLK0047","2015-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","6",",N","1",",N","20150919",",,N","41.1",",,N,19,","111.7",",,,N"
"US1INLK0047","2015-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","3",",N","0",",N","20151028",",,N","13.0",",,N,28,","30.1",",,,N"
"US1INLK0047","2015-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12","1,N","8","1,N","1","1,N","20151229",",1,N","52.8","1,,N,29,","145.7","1,,,N"
"US1INLK0047","2016-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","4",",N","0",",N","20160110",",,N","11.9",",,N,10,","33.9",",,,N"
"US1INLK0047","2016-02","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","6",",N","3",",N","0",",N","20160203",",,N","17.5",",,N,03,","39.4",",,,N"
"US1INLK0047","2016-03","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","8",",N","0",",N","20160325",",,N","17.0",",,N,25,","83.1",",,,N"
"US1INLK0047","2016-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14",",N","5",",N","1",",N","20160407",",,N","27.4",",,N,07,","63.0",",,,N"
"US1INLK0047","2016-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","7",",N","1",",N","20160511",",,N","31.5",",,N,11,","114.7",",,,N"
"US1INLK0047","2016-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8",",N","2",",N","0",",N","20160623",",,N","10.9",",,N,23,","23.4",",,,N"
"US1INLK0047","2016-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","9",",N","5",",N","20160724","+,,N","39.1",",,N,24,+","212.3",",,,N"
"US1INLK0047","2016-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","8",",N","2",",N","20160816",",,N","113.3",",,N,16,","209.3",",,,N"
"US1INLK0047","2016-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","8","1,N","5","1,N","0","1,N","20160910",",1,N","15.2","1,,N,10,","62.5","1,,,N"
"US1INLK0047","2016-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14","1,N","8","1,N","1","1,N","20161007",",1,N","50.5","1,,N,07,","134.9","1,,,N"
"US1INLK0047","2016-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","7",",N","6",",N","0",",N","20161103",",,N","21.6",",,N,03,","88.9",",,,N"
"US1INLK0047","2016-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","7",",N","0",",N","20161205",",,N","17.0",",,N,05,","54.0",",,,N"
"US1INLK0047","2017-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","6",",N","0",",N","20170120",",,N","19.8",",,N,20,","79.7",",,,N"
"US1INLK0047","2017-02","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","4",",N","0",",N","20170207",",,N","12.7",",,N,07,","30.8",",,,N"
"US1INLK0047","2017-03","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","16",",N","10",",N","0",",N","20170330",",,N","19.6",",,N,30,","114.7",",,,N"
"US1INLK0047","2017-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","9",",N","1",",N","20170406",",,N","29.7",",,N,06,","96.9",",,,N"
"US1INLK0047","2017-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","16",",N","11",",N","0",",N","20170511",",,N","24.6",",,N,11,","109.5",",,,N"
"US1INLK0047","2017-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","7",",N","0",",N","20170630",",,N","20.8",",,N,30,","63.8",",,,N"
"US1INLK0047","2017-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","5",",N","1",",N","20170722",",,N","74.4",",,N,22,","133.7",",,,N"
"US1INLK0047","2017-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","5",",N","2",",N","20170803",",,N","29.5",",,N,03,","89.5",",,,N"
"US1INLK0047","2017-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","5",",N","2",",N","0",",N","20170919",",,N","23.6",",,N,19,","28.0",",,,N"
"US1INLK0047","2017-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15","2,N","9","2,N","3","2,N","20171015",",2,N","52.8","2,,N,15,","180.0","2,,,N"
"US1INLK0047","2017-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","7",",N","0",",N","20171119",",,N","21.1",",,N,19,","78.1",",,,N"
"US1INLK0047","2017-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","5",",N","2",",N","0",",N","20171230",",,N","7.1",",,N,30,","11.2",",,,N"
"US1INLK0047","2018-01","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","6",",N","0",",N","20180112",",,N","9.7",",,N,12,","35.1",",,,N"
"US1INLK0047","2018-02","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14",",N","10",",N","2",",N","20180220",",,N","98.8",",,N,20,","211.3",",,,N"
"US1INLK0047","2018-03","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","9",",N","6",",N","0",",N","20180327",",,N","10.9",",,N,27,","42.4",",,,N"
"US1INLK0047","2018-04","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","5",",N","0",",N","20180414",",,N","16.3",",,N,14,","47.0",",,,N"
"US1INLK0047","2018-05","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","14",",N","9",",N","1",",N","20180503",",,N","38.4",",,N,03,","103.0",",,,N"
"US1INLK0047","2018-06","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","13",",N","8",",N","0",",N","20180622",",,N","21.6",",,N,22,","77.3",",,,N"
"US1INLK0047","2018-07","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","7","2,N","6","2,N","0","2,N","20180717",",2,N","24.6","2,,N,17,","83.8","2,,,N"
"US1INLK0047","2018-08","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","9",",N","1",",N","20180821",",,N","68.8",",,N,21,","127.5",",,,N"
"US1INLK0047","2018-09","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","11",",N","7",",N","1",",N","20180906",",,N","26.4",",,N,06,","80.7",",,,N"
"US1INLK0047","2018-10","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","12",",N","7",",N","2",",N","20181006",",,N","32.8",",,N,06,","124.0",",,,N"
"US1INLK0047","2018-11","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","15",",N","8",",N","1",",N","20181126",",,N","31.5",",,N,26,","83.0",",,,N"
"US1INLK0047","2018-12","41.42086","-87.263917","216.7","WINFIELD 1.2 NE, IN US","10",",N","6",",N","0",",N","20181228",",,N","17.5",",,N,28,","63.2",",,,N"
