"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024299","1947-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19470426","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00024299","1947-07","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19470731",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00024299","1947-08","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",6","2",",6","0",",6","","","","","","","","","19470809",",,6","","","","","12.4",",,6,09,","19.8",",,,6","",""
"USC00024299","1947-09","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19470930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024299","1947-11","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19471117","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00024299","1947-12","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",6","2",",6","0",",6","","","","","","","","","19471209",",,6","","","","","3.6",",,6,09,","8.2",",,,6","",""
"USC00024299","1948-01","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19480131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024299","1948-02","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",6","0",",6","0",",6","","","","","","","","","19480207",",,6","","","","","1.8",",,6,07,","3.1",",,,6","",""
"USC00024299","1948-03","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19480331","+,,6","19480318",",,6","","","0",",,6,31,+","6.1",",,6,18,","6.1",",,,6","0",",,,6"
"USC00024299","1948-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19480430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024299","1948-05","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024299","1948-06","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",6","0",",6","0",",6","","","","","","","","","19480607",",,6","","","","","1.5",",,6,07,","1.8",",,,6","",""
"USC00024299","1948-07","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480723",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00024299","1948-08","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480802",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00024299","1948-09","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480916",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","1.3",",,,0","0",",,,0"
"USC00024299","1948-10","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","39.6",",,,0","0",",,,0"
"USC00024299","1948-11","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024299","1948-12","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481223",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","11.2",",,,0","0",",,,0"
"USC00024299","1949-01","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490113",",2,0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,13,","72.9",",a,,0","0",",,,0"
"USC00024299","1949-02","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228",",,0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00024299","1949-03","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00024299","1949-04","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024299","1949-05","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00024299","1949-06","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024299","1949-07","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00024299","1949-08","32.88333","-114.46667","52.1","IMPERIAL DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490807",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
