"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0007","2012-05","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","12","4,N","6","4,N","0","4,N","","","","","20120504",",4,N","","","11.2","4,,N,04,","54.9","2,a,,N","",""
"US1NDML0007","2012-06","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","14","2,N","9","2,N","0","2,N","","","","","20120616",",2,N","","","18.0","2,,N,16,","62.5","2,,,N","",""
"US1NDML0007","2012-07","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","6","2,N","4","2,N","1","2,N","","","","","20120720",",2,N","","","34.8","2,,N,20,","63.8","2,,,N","",""
"US1NDML0007","2013-01","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","","","","","","","","","","","","","","","","","5.5","4,a,,N","",""
"US1NDML0007","2013-03","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","9","4,N","3","4,N","0","4,N","","","","","20130304",",4,N","","","9.7","4,,N,04,","23.6","4,,,N","",""
"US1NDML0007","2013-06","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","15","1,N","9","1,N","2","1,N","","","","","20130604",",1,N","","","36.1","1,,N,04,","146.5","1,,,N","",""
"US1NDML0007","2013-07","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","","","","","","","","","","","","","","","","","74.6","3,a,,N","",""
"US1NDML0007","2014-02","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","4","4,N","0","4,N","0","4,N","","","","","20140217",",4,N","","","2.0","4,,N,17,","3.8","4,,,N","",""
"US1NDML0007","2014-03","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","","","","","","","","","","","","","","","","","11.7","4,a,,N","",""
"US1NDML0007","2017-01","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","10","3,N","1","3,N","0","3,N","","","","","20170103",",3,N","","","4.6","3,,N,03,","12.3","3,,,N","",""
"US1NDML0007","2018-06","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","15","5,N","9","5,N","2","5,N","","","","","20180629",",5,N","","","65.5","5,,N,29,","195.9","5,,,N","",""
"US1NDML0007","2018-11","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","15","4,N","1","4,N","0","4,N","","","","","20181103",",4,N","","","4.3","4,,N,03,","18.4","4,,,N","",""
"US1NDML0007","2019-01","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","6","4,N","1","4,N","0","4,N","","","","","20190120",",4,N","","","2.5","4,,N,20,","9.7","2,a,,N","",""
"US1NDML0007","2019-02","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","15","4,N","2","4,N","0","4,N","","","","","20190204",",4,N","","","6.9","4,,N,04,","21.6","4,,,N","",""
"US1NDML0007","2019-03","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","4","4,N","1","4,N","0","4,N","","","","","20190309",",4,N","","","2.5","4,,N,09,","3.4","4,,,N","",""
"US1NDML0007","2019-04","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","7","5,N","3","5,N","0","5,N","","","","","20190429",",5,N","","","16.8","5,,N,29,","26.6","5,,,N","",""
"US1NDML0007","2019-05","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","7","2,N","3","2,N","0","2,N","","","","","20190524",",2,N","","","15.0","2,,N,24,","49.1","2,,,N","",""
"US1NDML0007","2019-06","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","15","3,N","7","3,N","0","3,N","","","","","20190615",",3,N","","","10.9","3,,N,15,","42.0","3,,,N","",""
"US1NDML0007","2019-07","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","8","2,N","4","2,N","0","2,N","","","","","20190710",",2,N","","","24.6","2,,N,10,","64.0","2,,,N","",""
"US1NDML0007","2019-08","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","13","3,N","10","3,N","0","3,N","","","","","20190805",",3,N","","","17.5","3,,N,05,","73.4","3,,,N","",""
"US1NDML0007","2019-09","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","12","5,N","10","5,N","3","5,N","","","","","20190921",",5,N","","","42.9","5,,N,21,","215.7","5,,,N","",""
"US1NDML0007","2019-12","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","5","1,N","2","1,N","0","1,N","","","","","20191209",",1,N","","","8.4","1,,N,09,","14.7","1,,,N","",""
"US1NDML0007","2020-01","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","9","2,N","0","2,N","0","2,N","","","","","20200103",",2,N","","","2.0","2,,N,03,","9.3","2,,,N","",""
"US1NDML0007","2020-02","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","7","2,N","0","2,N","0","2,N","","","","","20200212","+,2,N","","","1.3","2,,N,12,+","4.6","2,,,N","",""
"US1NDML0007","2020-03","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","6","2,N","2","2,N","0","2,N","","","","","20200319",",2,N","","","8.4","2,,N,19,","16.0","2,,,N","",""
"US1NDML0007","2020-04","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","5","5,N","2","5,N","0","5,N","","","","","20200402",",5,N","","","5.8","5,,N,02,","12.9","5,,,N","",""
"US1NDML0007","2020-05","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","7","4,N","4","4,N","0","4,N","","","","","20200524",",4,N","","","15.0","4,,N,24,","28.4","4,,,N","",""
"US1NDML0007","2020-06","47.6252727017546","-101.437235467792","579.7","GARRISON 2.1 SSW, ND US","","","","","","","","","","","","","","","","","52.1","2,a,,N","",""
