"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012400","1952-07","49.55","-101.1","464.0","RESTON, MB CA","","","28.6","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","19520730",",2,C","","","19520731","+,,C","19520705",",,C","19520731","+,2,C","3.3","2,C,30,","","","0",",,C,31,+","19.6",",,C,05,","33.3","2,C,31,+","37.7","C","37.7","2,C","50.3",",,,C","0",",,,C","17.93","3,C","25.30","2,,,C","10.56","2,,,C"
"CA005012400","1952-08","49.55","-101.1","464.0","RESTON, MB CA","","","50.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19520811","+,,C","","","19520831","+,,C","19520830",",,C","19520823",",,C","5.0",",C,11,+","","","0",",,C,31,+","20.3",",,C,30,","38.3",",C,23,","88.4","C","50.7",",C","68.6",",,,C","0",",,,C","18.33",",C","26.30",",,,C","10.37",",,,C"
"CA005012400","1952-09","49.55","-101.1","464.0","RESTON, MB CA","","","4.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19520922",",,C","","","19520930","+,,C","19520912",",,C","19520926",",,C","-2.2",",C,22,","","","0",",,C,30,+","12.7",",,C,12,","30.0",",C,26,","223.5","C","135.1",",C","21.2",",,,C","0",",,,C","13.98",",C","21.17",",,,C","6.78",",,,C"
"CA005012400","1952-10","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","3",",C","0",",C","19521028",",,C","","","19521016",",,C","19521016",",,C","19521023","+,,C","-12.8",",C,28,","","","13",",,C,16,","1.3",",,C,16,","22.8",",C,23,+","642.2","C","418.7",",C","1.6",",,,C","13",",,,C","4.83",",C","12.41",",,,C","-2.76",",,,C"
"CA005012400","1952-11","49.55","-101.1","464.0","RESTON, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19521123",",,C","19521123",",,C","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005012400","1952-12","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19521222",",,C","","","19521203",",,C","19521203",",,C","19521215",",,C","-23.3",",C,22,","","","13",",,C,03,","1.3",",,C,03,","3.9",",C,15,","","","880.0",",C","2.1",",,,C","21",",,,C","-10.05",",C","-4.93",",,,C","-15.18",",,,C"
"CA005012400","1953-01","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19530115",",,C","","","19530117","+,,C","19530117","+,,C","19530109",",,C","-36.1",",C,15,","","","25",",,C,17,+","2.5",",,C,17,+","5.0",",C,09,","","","1009.7",",C","9.9",",,,C","99",",,,C","-14.24",",C","-9.28",",,,C","-19.20",",,,C"
"CA005012400","1953-02","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19530216","+,,C","","","19530221","+,,C","19530221","+,,C","19530222","+,,C","-26.7",",C,16,+","","","13",",,C,21,+","1.3",",,C,21,+","3.9",",C,22,+","","","807.9",",C","4.4",",,,C","44",",,,C","-10.52",",C","-4.65",",,,C","-16.39",",,,C"
"CA005012400","1953-03","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19530306",",,C","","","19530311",",,C","19530311",",,C","19530331",",,C","-31.1",",C,06,","","","178",",,C,11,","17.8",",,C,11,","10.6",",C,31,","","","808.8",",C","54.1",",,,C","431",",,,C","-7.76",",C","-1.75",",,,C","-13.76",",,,C"
"CA005012400","1953-04","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19530417",",,C","","","19530413",",,C","19530413",",,C","19530421",",,C","-13.9",",C,17,","","","89",",,C,13,","8.9",",,C,13,","20.6",",C,21,","","","498.1",",C","21.9",",,,C","97",",,,C","1.73",",C","7.40",",,,C","-3.94",",,,C"
"CA005012400","1953-05","49.55","-101.1","464.0","RESTON, MB CA","4.5","C","4.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19530512",",,C","","","19530510",",,C","19530528",",,C","19530506",",,C","-4.4",",C,12,","","","13",",,C,10,","18.8",",,C,28,","31.1",",C,06,","","","242.1",",C","59.5",",,,C","13",",,,C","10.67",",C","17.32",",,,C","4.02",",,,C"
"CA005012400","1953-06","49.55","-101.1","464.0","RESTON, MB CA","","","","","15","4,C","8","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","19530606",",3,C","","","19530630","+,,C","19530628",",4,C","19530612",",3,C","2.2","3,C,06,","","","0",",,C,30,+","13.7","4,,C,28,","31.7","3,C,12,","","","","","120.1",",a,,C","0",",,,C","16.40","4,C","22.84","3,,,C","9.96","3,,,C"
"CA005012400","1953-07","49.55","-101.1","464.0","RESTON, MB CA","","","40.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19530709",",,C","","","19530731","+,,C","19530721",",,C","19530718","+,,C","5.6",",C,09,","","","0",",,C,31,+","9.4",",,C,21,","31.7",",C,18,+","27.4","C","27.4",",C","30.8",",,,C","0",",,,C","18.75",",C","26.00",",,,C","11.50",",,,C"
"CA005012400","1953-08","49.55","-101.1","464.0","RESTON, MB CA","","","56.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19530807",",,C","","","19530831","+,,C","19530823",",,C","19530812",",,C","5.6",",C,07,","","","0",",,C,31,+","4.6",",,C,23,","33.9",",C,12,","46.8","C","19.4",",C","4.6",",,,C","0",",,,C","19.52",",C","27.97",",,,C","11.06",",,,C"
"CA005012400","1953-09","49.55","-101.1","464.0","RESTON, MB CA","","","0.3","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","19530922","+,2,C","","","19530930","+,,C","19530924",",,C","19530909","+,2,C","-4.4","2,C,22,+","","","0",",,C,30,+","11.7",",,C,24,","28.9","2,C,09,+","212.0","C","165.2","2,C","15.8",",,,C","0",",,,C","12.44","2,C","20.52","2,,,C","4.36","2,,,C"
"CA005012400","1953-10","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19531006",",,C","","","19531030",",,C","19531021",",,C","19531001",",,C","-10.6",",C,06,","","","0",",T,C,30,","19.3",",,C,21,","29.4",",C,01,","493.7","C","281.7",",C","25.1",",,,C","0",",T,,C","9.25",",C","17.31",",,,C","1.18",",,,C"
"CA005012400","1953-11","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19531130",",,C","","","19531126",",,C","19531126",",,C","19531115",",,C","-13.9",",C,30,","","","38",",,C,26,","3.8",",,C,26,","18.9",",C,15,","1041.0","C","547.3",",C","11.4",",,,C","106",",,,C","0.09",",C","5.15",",,,C","-4.97",",,,C"
"CA005012400","1953-12","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19531229",",,C","","","19531214",",,C","19531214",",,C","19531201",",,C","-31.7",",C,29,","","","127",",,C,14,","12.7",",,C,14,","5.0",",C,01,","1899.8","C","858.8",",C","16.5",",,,C","165",",,,C","-9.37",",C","-3.35",",,,C","-15.40",",,,C"
"CA005012400","1954-01","49.55","-101.1","464.0","RESTON, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19540120",",,C","","","19540117","+,,C","19540117","+,,C","19540131",",,C","-43.3",",C,20,","","","76",",,C,17,+","7.6",",,C,17,+","3.3",",C,31,","3173.3","C","1273.5",",C","22.8",",,,C","228",",,,C","-22.75",",C","-16.85",",,,C","-28.65",",,,C"
"CA005012400","1954-03","49.55","-101.1","464.0","RESTON, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19540304",",,C","","","19540324",",,C","19540324",",,C","19540323",",,C","-29.4",",C,04,","","","51",",,C,24,","5.1",",,C,24,","6.7",",C,23,","","","805.0",",C","10.1",",,,C","101",",,,C","-7.64",",C","-1.83",",,,C","-13.44",",,,C"
