"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038327890","1910-11","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","0",",I","19101126",",,I","10.5",",,I,26,","10.5",",,,I"
"BR038327890","1910-12","-6.88","-38.57","291.0","CAJAZEIRAS, BR","11",",I","10",",I","2",",I","19101223",",,I","67.0",",,I,23,","198.9",",,,I"
"BR038327890","1911-01","-6.88","-38.57","291.0","CAJAZEIRAS, BR","11",",I","9",",I","2",",I","19110125",",,I","50.5",",,I,25,","163.0",",,,I"
"BR038327890","1911-02","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","2",",I","1",",I","19110228",",,I","68.5",",,I,28,","72.3",",,,I"
"BR038327890","1911-03","-6.88","-38.57","291.0","CAJAZEIRAS, BR","11",",I","11",",I","4",",I","19110316",",,I","60.0",",,I,16,","247.2",",,,I"
"BR038327890","1911-04","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","2",",I","0",",I","19110418",",,I","14.4",",,I,18,","17.7",",,,I"
"BR038327890","1911-05","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","2",",I","1",",I","19110502",",,I","37.0",",,I,02,","46.3",",,,I"
"BR038327890","1911-06","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327890","1911-07","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","1",",I","1",",I","19110713",",,I","59.5",",,I,13,","60.6",",,,I"
"BR038327890","1911-08","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1911-09","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327890","1911-10","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","0",",I","19111024",",,I","4.3",",,I,24,","4.3",",,,I"
"BR038327890","1911-11","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","1",",I","19111110",",,I","29.8",",,I,10,","29.8",",,,I"
"BR038327890","1911-12","-6.88","-38.57","291.0","CAJAZEIRAS, BR","5",",I","4",",I","0",",I","19111225",",,I","21.7",",,I,25,","62.2",",,,I"
"BR038327890","1912-01","-6.88","-38.57","291.0","CAJAZEIRAS, BR","5",",I","4",",I","1",",I","19120114",",,I","65.0",",,I,14,","98.9",",,,I"
"BR038327890","1912-02","-6.88","-38.57","291.0","CAJAZEIRAS, BR","10",",I","9",",I","5",",I","19120224",",,I","50.4",",,I,24,","235.8",",,,I"
"BR038327890","1912-03","-6.88","-38.57","291.0","CAJAZEIRAS, BR","10",",I","7",",I","3",",I","19120328",",,I","38.5",",,I,28,","179.9",",,,I"
"BR038327890","1912-04","-6.88","-38.57","291.0","CAJAZEIRAS, BR","4",",I","4",",I","2",",I","19120405",",,I","43.1",",,I,05,","109.9",",,,I"
"BR038327890","1912-05","-6.88","-38.57","291.0","CAJAZEIRAS, BR","5",",I","5",",I","1",",I","19120506",",,I","49.0",",,I,06,","101.7",",,,I"
"BR038327890","1912-06","-6.88","-38.57","291.0","CAJAZEIRAS, BR","4",",I","2",",I","2",",I","19120601",",,I","35.8",",,I,01,","68.7",",,,I"
"BR038327890","1912-07","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","0",",I","0",",I","19120704",",,I","2.3",",,I,04,","3.5",",,,I"
"BR038327890","1912-08","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1912-09","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","3",",I","1",",I","19120905",",,I","47.6",",,I,05,","63.8",",,,I"
"BR038327890","1912-10","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1912-11","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","1",",I","1",",I","19121103",",,I","34.7",",,I,03,","36.9",",,,I"
"BR038327890","1912-12","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1913-01","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","0",",I","19130127",",,I","18.2",",,I,27,","18.2",",,,I"
"BR038327890","1913-02","-6.88","-38.57","291.0","CAJAZEIRAS, BR","14",",I","11",",I","4",",I","19130218",",,I","65.1",",,I,18,","270.4",",,,I"
"BR038327890","1913-03","-6.88","-38.57","291.0","CAJAZEIRAS, BR","13",",I","12",",I","3",",I","19130310",",,I","49.1",",,I,10,","238.8",",,,I"
"BR038327890","1913-04","-6.88","-38.57","291.0","CAJAZEIRAS, BR","13",",I","9",",I","2",",I","19130422",",,I","50.1",",,I,22,","149.3",",,,I"
"BR038327890","1913-05","-6.88","-38.57","291.0","CAJAZEIRAS, BR","7",",I","7",",I","1",",I","19130530",",,I","54.5",",,I,30,","119.1",",,,I"
"BR038327890","1913-06","-6.88","-38.57","291.0","CAJAZEIRAS, BR","4",",I","4",",I","0",",I","19130620",",,I","20.6",",,I,20,","66.2",",,,I"
"BR038327890","1913-07","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","0",",I","0",",I","19130726",",,I","1.3",",,I,26,","2.4",",,,I"
"BR038327890","1913-08","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1913-09","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","1",",I","0",",I","19130928",",,I","5.1",",,I,28,","8.6",",,,I"
"BR038327890","1913-10","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","2",",I","0",",I","19131031",",,I","13.4",",,I,31,","17.0",",,,I"
"BR038327890","1913-11","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327890","1913-12","-6.88","-38.57","291.0","CAJAZEIRAS, BR","6",",I","6",",I","2",",I","19131203",",,I","42.4",",,I,03,","135.4",",,,I"
"BR038327890","1914-01","-6.88","-38.57","291.0","CAJAZEIRAS, BR","9",",I","9",",I","4",",I","19140128",",,I","78.2",",,I,28,","340.5",",,,I"
"BR038327890","1914-02","-6.88","-38.57","291.0","CAJAZEIRAS, BR","14",",I","12",",I","5",",I","19140216",",,I","60.2",",,I,16,","285.7",",,,I"
"BR038327890","1914-03","-6.88","-38.57","291.0","CAJAZEIRAS, BR","12",",I","10",",I","4",",I","19140325",",,I","61.6",",,I,25,","270.3",",,,I"
"BR038327890","1914-04","-6.88","-38.57","291.0","CAJAZEIRAS, BR","8",",I","6",",I","2",",I","19140429",",,I","31.5",",,I,29,","120.9",",,,I"
"BR038327890","1914-05","-6.88","-38.57","291.0","CAJAZEIRAS, BR","3",",I","2",",I","0",",I","19140529",",,I","16.0",",,I,29,","32.3",",,,I"
"BR038327890","1914-06","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","0",",I","19140627",",,I","8.2",",,I,27,","8.2",",,,I"
"BR038327890","1914-07","-6.88","-38.57","291.0","CAJAZEIRAS, BR","1",",I","1",",I","0",",I","19140704",",,I","17.3",",,I,04,","17.3",",,,I"
"BR038327890","1914-08","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","2",",I","1",",I","19140809",",,I","67.7",",,I,09,","75.7",",,,I"
"BR038327890","1914-09","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327890","1914-10","-6.88","-38.57","291.0","CAJAZEIRAS, BR","2",",I","2",",I","1",",I","19141004",",,I","35.0",",,I,04,","41.2",",,,I"
"BR038327890","1914-11","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327890","1914-12","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1915-01","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327890","1915-02","-6.88","-38.57","291.0","CAJAZEIRAS, BR","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038327890","1915-03","-6.88","-38.57","291.0","CAJAZEIRAS, BR","4",",I","4",",I","0",",I","19150331",",,I","21.0",",,I,31,","59.2",",,,I"
"BR038327890","1915-04","-6.88","-38.57","291.0","CAJAZEIRAS, BR","4",",I","4",",I","2",",I","19150401",",,I","35.3",",,I,01,","89.6",",,,I"
