"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471213","1903-10","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","1.9","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","4",",6","0",",6","","","19031027",",2,6","","","19031031","+,,6","","","19031006",",,6","19031003",",,6","-5.6","2,6,27,","","","0",",,6,31,+","22.1",",,6,06,","27.2",",6,03,","","","263.7",",6","45.6",",,,6","0",",,,6","9.28","2,6","15.44",",,,6","3.12","2,,,6"
"USC00471213","1903-11","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","0.0",",6","6","1,6","2","1,6","0","1,6","","","2",",6","0",",6","24",",6","11",",6","0",",6","0",",6","","","19031127","+,,6","","","19031128",",,6","","","19031111",",1,6","19031103","+,,6","-16.7",",6,27,+","","","51",",,6,28,","25.1","1,,6,11,","20.6",",6,03,+","","","552.0",",6","30.4","1,,,6","86",",,,6","-0.07",",6","4.76",",,,6","-4.90",",,,6"
"USC00471213","1903-12","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","0.0","3,6","7","1,6","2","1,6","0","1,6","","","3",",6","8","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","19031213",",2,6","","","19031212",",,6","","","19031228",",1,6","19031223",",2,6","-30.0","2,6,13,","","","46",",,6,12,","4.3","1,,6,28,","4.4","2,6,23,","","","802.1","2,6","11.7","1,,,6","135",",,,6","-10.41","3,6","-5.48","2,,,6","-15.34","2,,,6"
"USC00471213","1904-01","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","17","4,6","27","4,6","","","","","","","","","19040125",",4,6","","","19040121",",,6","","","19040121",",,6","","","-35.0","4,6,25,","","","46",",,6,21,","5.1",",,6,21,","","","","","","","6.9",",,,6","77",",,,6","","","","","-19.65","4,,,6"
"USC00471213","1904-02","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","20",",6","29",",6","24","1,6","0","1,6","0","1,6","","","19040201",",,6","","","","","","","19040221",",,6","19040228",",1,6","-28.9",",6,01,","","","","","8.6",",,6,21,","7.2","1,6,28,","","","875.1","1,6","23.6",",,,6","","","-13.03","1,6","-7.36","1,,,6","-18.70",",,,6"
"USC00471213","1904-03","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","0.0","2,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","19040303",",1,6","","","19040314",",,6","","","19040325",",,6","19040325",",2,6","-15.0","1,6,03,","","","203",",,6,14,","16.0",",,6,25,","10.0","2,6,25,","","","565.2","2,6","77.6",",,,6","279",",,,6","-1.26","2,6","2.30","2,,,6","-4.83","1,,,6"
"USC00471213","1904-04","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0","2,6","2","2,6","0","2,6","","","19040416",",,6","","","19040415",",,6","","","19040424",",,6","19040423",",2,6","-11.7",",6,16,","","","76",",,6,15,","10.9",",,6,24,","25.6","2,6,23,","","","379.5","2,6","38.6",",,,6","76",",,,6","4.81","2,6","10.24","2,,,6","-0.62",",,,6"
"USC00471213","1904-05","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","3.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19040516","+,,6","","","","","","","19040508",",,6","19040522",",,6","0.0",",6,16,+","","","","","40.6",",,6,08,","27.8",",6,22,","","","158.6",",6","153.4",",,,6","","","13.33",",6","19.79",",,,6","6.88",",,,6"
"USC00471213","1904-06","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","17.8","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","19040601",",2,6","","","","","","","19040629",",,6","19040624",",1,6","5.0","2,6,01,","","","","","28.7",",,6,29,","30.0","1,6,24,","","","41.6","1,6","97.2",",,,6","","","17.52","2,6","24.08","1,,,6","10.95","2,,,6"
"USC00471213","1904-07","43.46667","-88.7","296.0","BURNETT 3 S, WI US","","","60.8","1,6","13",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19040702",",,6","","","","","","","19040704",",,6","19040716",",1,6","6.7",",6,02,","","","","","29.2",",,6,04,","34.4","1,6,16,","12.8","6","12.8","1,6","90.3",",,,6","","","19.87","1,6","26.50","1,,,6","13.24",",,,6"
