"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0044","2023-05","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","6",",N","4",",N","0",",N","","","","","20230501",",,N","","","14.5",",,N,01,","40.5",",,,N","",""
"US1WIBN0044","2023-06","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","7",",N","5",",N","0",",N","","","","","20230614",",,N","","","14.7",",,N,14,","42.9",",,,N","",""
"US1WIBN0044","2023-07","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","13",",N","8",",N","0",",N","","","","","20230715",",,N","","","22.6",",,N,15,","74.4",",,,N","",""
"US1WIBN0044","2023-08","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","12",",N","8",",N","0",",N","","","","","20230815",",,N","","","24.4",",,N,15,","68.0",",,,N","",""
"US1WIBN0044","2023-09","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","9",",N","3",",N","0",",N","","","","","20230927",",,N","","","5.3",",,N,27,","14.8",",,,N","",""
"US1WIBN0044","2023-10","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","14",",N","9",",N","1",",N","","","","","20231025",",,N","","","26.4",",,N,25,","107.1",",,,N","",""
"US1WIBN0044","2023-11","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","7",",N","1",",N","0",",N","","","","","20231126",",,N","","","2.8",",,N,26,","8.0",",,,N","",""
"US1WIBN0044","2023-12","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","6","2,N","3","2,N","0","2,N","","","","","20231226",",2,N","","","9.1","2,,N,26,","34.6",",a,,N","",""
"US1WIBN0044","2024-01","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","8","2,N","6","2,N","0","2,N","","","","","20240113",",2,N","","","14.2","2,,N,13,","44.2",",a,,N","",""
"US1WIBN0044","2024-02","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","3",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","5.3",",,N,15,","10.2",",,,N","0","4,,,N"
"US1WIBN0044","2024-03","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","7",",N","5",",N","0",",N","","","","","20240326",",,N","","","24.4",",,N,26,","49.1",",,,N","",""
"US1WIBN0044","2024-04","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","13","2,N","7","2,N","1","2,N","","","","","20240403",",2,N","","","44.5","2,,N,03,","95.8","2,,,N","",""
"US1WIBN0044","2024-05","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","16",",N","11",",N","1",",N","","","","","20240527",",,N","","","47.5",",,N,27,","126.4",",,,N","",""
"US1WIBN0044","2024-06","44.58241","-88.0915","200.6","GREEN BAY 6.5 NW, WI US","16","2,N","12","2,N","0","2,N","","","","","20240629",",2,N","","","23.1","2,,N,29,","147.7","2,,,N","",""
