"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00041268","1925-01","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","2",",6","1",",6","0",",6","19250115",",,6","5.6",",,6,15,","7.1",",,,6"
"USC00041268","1925-02","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","5",",6","0",",6","0",",6","19250213",",,6","2.3",",,6,13,","7.4",",,,6"
"USC00041268","1925-03","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","3",",6","3",",6","2",",6","19250306",",,6","30.2",",,6,06,","63.2",",,,6"
"USC00041268","1925-04","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","8",",6","6",",6","2",",6","19250405",",,6","56.6",",,6,05,","114.8",",,,6"
"USC00041268","1925-05","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","2",",6","2",",6","0",",6","19250520",",,6","6.4",",,6,20,","8.9",",,,6"
"USC00041268","1925-06","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","3",",6","3",",6","0",",6","19250604",",,6","20.8",",,6,04,","27.9",",,,6"
"USC00041268","1925-07","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","0",",6","0",",6","0",",6","19250731","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00041268","1925-08","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","0",",6","0",",6","0",",6","19250831","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00041268","1925-09","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","0",",6","0",",6","0",",6","19250930","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00041268","1925-10","34.31667","-117.48333","885.1","CAJON RANGER STATION, CA US","6",",6","5",",6","1",",6","19251005",",,6","27.9",",,6,05,","47.7",",,,6"
